"start","end","duration","startx","starty","endx","endy"
75690254174,75690287536,33362,467.138814285714,230.246528571429,458.228246666667,149.498966666667
75690537392,75690570745,33353,458.228246666667,149.498966666667,358.639705263158,151.348084210526
75690870772,75690904122,33350,358.639705263158,151.348084210526,345.738442857143,75.0900761904762
75691237395,75691270761,33366,345.738442857143,75.0900761904762,406.7554125,123.14181875
75691521082,75691604004,82922,406.7554125,123.14181875,432.609566666667,122.938733333333
75691737406,75691837442,100036,432.609566666667,122.938733333333,363.226036363636,56.4990090909091
75692037568,75692237484,199916,363.226036363636,56.4990090909091,564.942278571429,64.4359642857143
75692504004,75692904002,399998,564.942278571429,64.4359642857143,629.935808333333,-98.8835333333333
75693087187,75693387588,300401,629.935808333333,-98.8835333333333,604.841788235294,-58.6340941176471
75693653935,75693870643,216708,604.841788235294,-58.6340941176471,706.591594117647,-60.3411058823529
75694137357,75694170588,33231,706.591594117647,-60.3411058823529,809.232238461538,-0.203476923076923
75694370572,75694403862,33290,809.232238461538,-0.203476923076923,727.418233333333,-38.5051111111111
75694537445,75694587221,49776,727.418233333333,-38.5051111111111,340.708905263158,46.8400947368421
75694887579,75694921949,34370,340.708905263158,46.8400947368421,428.408045454545,23.6851318181818
75695270511,75695353903,83392,428.408045454545,23.6851318181818,545.2169625,65.4042875
75695470486,75695587103,116617,545.2169625,65.4042875,611.90665,-38.92427
75695737157,75695953931,216774,611.90665,-38.92427,352.907385714286,118.251857142857
75696054167,75696137192,83025,352.907385714286,118.251857142857,340.057522222222,137.4495
75696270491,75696387085,116594,340.057522222222,137.4495,378.684866666667,110.832361111111
75696670553,75696703753,33200,378.684866666667,110.832361111111,473.9866825,109.6237925
75697354025,75697387104,33079,473.9866825,109.6237925,595.981484615385,108.771541025641
75698020509,75698053798,33289,595.981484615385,108.771541025641,712.717826666667,91.70754
75698286966,75698324890,37924,712.717826666667,91.70754,830.23448125,89.4105375
75698570388,75698603628,33240,830.23448125,89.4105375,699.550784615385,82.0086230769231
75699020464,75699053854,33390,699.550784615385,82.0086230769231,615.912861538462,98.0404692307692
75699470240,75699503625,33385,615.912861538462,98.0404692307692,686.670592307692,71.0655846153846
75699703615,75699803623,100008,686.670592307692,71.0655846153846,734.439375,85.7117916666667
75699986970,75700022168,35198,734.439375,85.7117916666667,823.054058333333,70.5467583333333
75700203626,75700386834,183208,823.054058333333,70.5467583333333,866.938411111111,56.8322851851852
75700820309,75700886842,66533,866.938411111111,56.8322851851852,333.056372727273,111.026163636364
75701236894,75701270264,33370,333.056372727273,111.026163636364,403.353081818182,114.411204545455
75701622580,75701653549,30969,403.353081818182,114.411204545455,530.125819230769,131.381151923077
75702503505,75702536889,33384,530.125819230769,131.381151923077,637.956617948718,112.344853846154
75703170148,75703203508,33360,637.956617948718,112.344853846154,731.82636,111.81438
75703603508,75703636785,33277,731.82636,111.81438,780.3937,82.7846411764706
75703903366,75703936797,33431,780.3937,82.7846411764706,860.832644827586,63.9562862068966
75704403378,75704470022,66644,860.832644827586,63.9562862068966,328.60504516129,108.122161290323
75704970017,75705503384,533367,328.60504516129,108.122161290323,361.355018181818,158.956463636364
75705669992,75705736670,66678,361.355018181818,158.956463636364,897.103925,110.8516625
75705853438,75705886590,33152,897.103925,110.8516625,886.034954545455,88.5718727272727
75706053431,75706103382,49951,886.034954545455,88.5718727272727,372.970382352941,132.6471
75706369954,75706436674,66720,372.970382352941,132.6471,464.277275,116.881320833333
75706821856,75706853301,31445,464.277275,116.881320833333,575.726417647059,107.253552941176
75707119956,75707153315,33359,575.726417647059,107.253552941176,647.08363125,103.80030625
75707403247,75707436663,33416,647.08363125,103.80030625,702.66731,99.70133
75707586576,75707621277,34701,702.66731,99.70133,759.620923076923,89.0547192307692
75708036622,75708069875,33253,759.620923076923,89.0547192307692,696.133953846154,115.929092307692
75708269872,75708319933,50061,696.133953846154,115.929092307692,873.783392,76.923912
75708721584,75708786488,64904,873.783392,76.923912,335.526888461538,110.75145
75709203134,75709236527,33393,335.526888461538,110.75145,428.149692,115.491836
75709636712,75709669738,33026,428.149692,115.491836,553.556167741935,132.081764516129
75710169715,75710203127,33412,553.556167741935,132.081764516129,657.0376,136.490717647059
75710469746,75710503127,33381,657.0376,136.490717647059,528.817863636364,127.609104545455
75710853415,75710886333,32918,528.817863636364,127.609104545455,665.814120689655,137.650168965517
75711353320,75711386335,33015,665.814120689655,137.650168965517,838.598367741935,145.877635483871
75711886340,75711986334,99994,838.598367741935,145.877635483871,356.692072972973,141.423445945946
75712586341,75712619707,33366,356.692072972973,141.423445945946,479.034188888889,151.836551851852
75713053262,75713086201,32939,479.034188888889,151.836551851852,585.31854,171.845572
75713486206,75713519749,33543,585.31854,171.845572,660.40140952381,173.747771428571
75713969651,75714002871,33220,660.40140952381,173.747771428571,707.9779625,185.94460625
75714286192,75714336897,50705,707.9779625,185.94460625,800.766114285714,173.10634
75714936282,75714986194,49912,800.766114285714,173.10634,875.865435294118,143.189441176471
75715269520,75715336567,67047,875.865435294118,143.189441176471,348.438697916667,179.944060416667
75716121336,75716152934,31598,348.438697916667,179.944060416667,390.502957692308,167.753911538462
75716569523,75716602749,33226,390.502957692308,167.753911538462,353.105954545455,169.480381818182
75716769512,75716902751,133239,353.105954545455,169.480381818182,366.354270588235,126.612164705882
75717169327,75717202744,33417,366.354270588235,126.612164705882,359.974855555556,162.363805555556
75717486084,75717586091,100007,359.974855555556,162.363805555556,399.124425,149.2577875
75717702742,75717821969,119227,399.124425,149.2577875,374.524157142857,153.9035
75717919461,75717952821,33360,374.524157142857,153.9035,436.52506,181.044146666667
75718185973,75718219472,33499,436.52506,181.044146666667,456.083005,169.657445
75718536182,75718936055,399873,456.083005,169.657445,499.43965,216.27515
75719152923,75719185949,33026,499.43965,216.27515,592.6846,204.335645833333
75719569263,75719602635,33372,592.6846,204.335645833333,666.685031578947,203.450610526316
75719902623,75719936045,33422,666.685031578947,203.450610526316,729.300730769231,194.360553846154
75720136184,75720169222,33038,729.300730769231,194.360553846154,791.7368375,184.3237875
75720419342,75720452687,33345,791.7368375,184.3237875,807.57424,136.55074
75720602631,75720635912,33281,807.57424,136.55074,895.367052941176,138.316264705882
75720902623,75721052851,150228,895.367052941176,138.316264705882,881.24814,130.764793333333
75721286051,75721352558,66507,881.24814,130.764793333333,358.7019,188.298405882353
75721622650,75721652557,29907,358.7019,188.298405882353,332.49472,196.5076
75721802493,75721836087,33594,332.49472,196.5076,385.02917027027,177.323921621622
75722436277,75722702516,266239,385.02917027027,177.323921621622,471.804338888889,195.343877777778
75722985740,75723019206,33466,471.804338888889,195.343877777778,384.69449375,174.895959375
75723535820,75723752450,216630,384.69449375,174.895959375,476.744696428571,196.202567857143
75724202383,75724235806,33423,476.744696428571,196.202567857143,536.486922580645,176.27414516129
75724735780,75724852543,116763,536.486922580645,176.27414516129,582.300555555556,212.6351
75724985700,75725036065,50365,582.300555555556,212.6351,624.8167875,212.962375
75725152582,75725185718,33136,624.8167875,212.962375,667.375721428571,231.014514285714
75725402378,75725435674,33296,667.375721428571,231.014514285714,752.277625925926,209.693962962963
75725869029,75725902384,33355,752.277625925926,209.693962962963,707.11107,198.0741
75726052441,75726085597,33156,707.11107,198.0741,817.354108333333,207.7004
75726468988,75726502261,33273,817.354108333333,207.7004,906.59316,186.94383
75726652553,75726819055,166502,906.59316,186.94383,363.347261538462,199.175353846154
