"start","end","duration","startx","starty","endx","endy"
4290259470,4291626312,1366842,583.687,225.474942857143,-2,-94.4485857142857
4291726289,4292126110,399821,-2,-94.4485857142857,821.7972375,-111.9539375
4292242702,4292459512,216810,821.7972375,-111.9539375,-2,-92.1990375
4292576054,4292909371,333317,-2,-92.1990375,-2,-91.2438428571429
4293009342,4293259249,249907,-2,-91.2438428571429,-2,-94.7513142857143
4293359248,4295142541,1783293,-2,-94.7513142857143,-2,-91.9252428571429
4295242576,4295509239,266663,-2,-91.9252428571429,641.467,-116.411278571429
4295726086,4295975923,249837,641.467,-116.411278571429,-2,-95.0000875
4296097240,4296359527,262287,-2,-95.0000875,301.99371,-179.25043
4296509255,4296792672,283417,301.99371,-179.25043,576.683344444444,-145.341633333333
4296925874,4297275835,349961,576.683344444444,-145.341633333333,-2,-94.0550125
4297526136,4297796521,270385,-2,-94.0550125,-2,-92.8163285714286
4297897046,4297926133,29087,-2,-92.8163285714286,-2,-91.6716888888889
4298059008,4298342454,283446,-2,-91.6716888888889,554.186861538462,-141.791315384615
4298542447,4298575808,33361,554.186861538462,-141.791315384615,638.7908375,-152.968825
4298696519,4298725972,29453,638.7908375,-152.968825,529.74819375,-139.2685
4298975689,4299375681,399992,529.74819375,-139.2685,-2,-91.8119076923077
4299575677,4299609123,33446,-2,-91.8119076923077,-2,-91.0755285714286
4299709095,4300708984,999889,-2,-91.0755285714286,615.741957142857,-151.237314285714
4300809018,4301208948,399930,615.741957142857,-151.237314285714,765.486757142857,-120.8583
4301308959,4302525637,1216678,765.486757142857,-120.8583,526.914742857143,-99.7641714285714
4302625804,4305625648,2999844,526.914742857143,-99.7641714285714,-2,-92.1186285714286
4305725670,4307958501,2232831,-2,-92.1186285714286,491.1684875,-100.0717
4308075312,4311741822,3666510,491.1684875,-100.0717,824.9933625,-67.712675
4311858312,4312375056,516744,824.9933625,-67.712675,883.890514285714,-38.0987571428571
4312475064,4313425233,950169,883.890514285714,-38.0987571428571,488.428890909091,20.4542181818182
4313597795,4313825131,227336,488.428890909091,20.4542181818182,681.809514285714,34.6591571428571
4313925130,4313958254,33124,681.809514285714,34.6591571428571,718.3086125,46.17516875
4314208506,4314308467,99961,718.3086125,46.17516875,815.268733333333,59.7325666666667
4314441538,4314541583,100045,815.268733333333,59.7325666666667,876.470285714286,101.459371428571
4314641546,4316124867,1483321,876.470285714286,101.459371428571,575.865977777778,27.2123333333333
4316258141,4316424995,166854,575.865977777778,27.2123333333333,521.187242857143,49.7928428571429
4316524915,4316908258,383343,521.187242857143,49.7928428571429,610.469033333333,50.8383333333333
4317041452,4317496844,455392,610.469033333333,50.8383333333333,748.760385714286,42.6325142857143
4317591655,4319524807,1933152,748.760385714286,42.6325142857143,434.664736363636,83.1984
4319696686,4321924853,2228167,434.664736363636,83.1984,297.8745375,70.5842
4322041218,4322157891,116673,297.8745375,70.5842,348.5025125,78.1360375
4322274550,4322924628,650078,348.5025125,78.1360375,509.373828571429,230.758742857143
4323024658,4325107871,2083213,509.373828571429,230.758742857143,437.0049625,127.29245
4325224642,4326224501,999859,437.0049625,127.29245,0.952528571428571,-91.7515285714286
4326324377,4327107762,783385,0.952528571428571,-91.7515285714286,950.404528571429,64.9278
4327207711,4329440948,2233237,950.404528571429,64.9278,512.701826666667,152.275913333333
4329674190,4329740808,66618,512.701826666667,152.275913333333,611.20657,168.37561
4329896809,4329940843,44034,611.20657,168.37561,615.7641,173.22845
4330124245,4330874177,749932,615.7641,173.22845,660.389875,162.074358333333
4331057395,4331124102,66707,660.389875,162.074358333333,661.839385714286,167.525057142857
4331224345,4331594648,370303,661.839385714286,167.525057142857,539.918114285714,162.655728571429
4331695784,4331724090,28306,539.918114285714,162.655728571429,631.059785714286,167.069692857143
4331940867,4332357404,416537,631.059785714286,167.069692857143,757.486008333333,149.551766666667
4332540700,4332790920,250220,757.486008333333,149.551766666667,730.620783333333,156.435366666667
4332974077,4333457256,483179,730.620783333333,156.435366666667,595.8304375,153.509375
4333574052,4333640719,66667,595.8304375,153.509375,618.104461538462,171.937584615385
4333840713,4335340580,1499867,618.104461538462,171.937584615385,781.299922222222,140.8067
4335473940,4336173818,699878,781.299922222222,140.8067,284.1903125,151.63705
4336296661,4338373820,2077159,284.1903125,151.63705,716.597544444444,173.239311111111
4338507130,4338840454,333324,716.597544444444,173.239311111111,966.4629,155.230714285714
