"start","end","dur","x","y","pupil"
96063970716,96064766317,795601,784.912075510204,80.5148693877551,103.619806827143
96064799717,96065482877,683160,844.990614285714,108.766435714286,104.380058422857
96065516143,96065699517,183374,884.9604,113.564808333333,102.489446038333
96065749461,96066049451,299990,382.366152631579,103.758942105263,104.642530470526
96066082861,96066532686,449825,367.680335714286,118.556892857143,102.388091913571
96066649446,96066999406,349960,402.046868181818,106.724672727273,99.6025025904545
96067032682,96068232691,1200009,470.039635616438,107.387887671233,99.3980659115068
96068266034,96069232543,966509,549.542294915254,82.4845084745763,100.119638840678
96069267526,96070049213,781687,630.069616666667,81.4899541666667,93.3877091839583
96070082701,96070332559,249858,703.05878125,87.4823625,94.78113241375
96070365987,96070899407,533420,766.411142424242,103.854193939394,91.9700389763636
96070932435,96071399401,466966,844.439724137931,112.028272413793,89.3674985506897
96071449224,96071549220,99996,377.624628571429,121.979357142857,93.0607227685714
96071582521,96072249093,666572,371.001919512195,144.047429268293,92.2399281409756
96072282507,96072665921,383414,454.563804166667,106.503270833333,96.4767121366667
96072699298,96073132478,433180,515.188448148148,95.8004185185185,96.3839478748148
96073171586,96073982381,810795,404.175272,140.644994,93.1557646958
96074015723,96074682370,666647,502.495836585366,143.049582926829,95.2979321021951
96074715732,96075599039,883307,585.21087037037,133.45857962963,95.4788471524074
96075632324,96076332165,699841,647.501546511628,138.677876744186,92.7042651927907
96076371905,96076815606,443701,727.4382,131.604996428571,92.2776307121429
96076848836,96077748845,900009,805.069512727273,145.493750909091,95.4173574298182
96077782268,96078999082,1216814,875.210771621622,155.902367567568,94.2898641244595
96079032042,96079199056,167014,779.3716,164.957345454545,97.1638320381818
96079232038,96079373374,141336,537.158366666667,162.247488888889,100.68576573
96079398943,96079870796,471853,359.001234482759,172.344017241379,101.555777082759
96079898777,96080498943,600166,432.611535135135,177.597659459459,105.372804904054
96080598795,96081048711,449916,531.084328571429,153.948246428571,107.649689142857
96081082665,96082598659,1515994,555.24897173913,167.268805434783,99.5796878470652
96082631942,96082848589,216647,611.117192857143,153.29185,93.4165451821429
96082882045,96084398530,1516485,665.111560869565,156.795201086957,87.9814845259783
96084431802,96085170650,738848,734.894075555556,171.483037777778,86.0663609077778
96085198598,96086248490,1049892,857.9405734375,183.781690625,88.0178316526563
96086298535,96086431677,133142,502.612777777778,184.462733333333,89.8639773466667
96086467704,96087071016,603312,353.484989189189,211.266816216216,91.3814706859459
96087098574,96087281752,183178,442.300183333333,194.796941666667,94.1859550091667
96087315130,96087520436,205306,451.842176923077,198.430146153846,90.9292796576923
96087548344,96087831679,283335,439.945066666667,204.206838888889,93.293066855
96087865083,96088898430,1033347,543.703242857143,204.300949206349,92.4988563752381
96088931544,96089365065,433521,639.253111111111,195.641437037037,92.2977968048148
96089398401,96090281629,883228,672.907753703704,200.722018518519,91.6010985412963
96090314859,96090548232,233373,753.612086666667,207.47536,89.839218002
96090631564,96090898259,266695,793.090264705882,187.350623529412,90.9481026588235
96090931488,96091364971,433483,792.463281481481,199.999881481481,91.2146895785185
96091398377,96091571009,172632,779.5695,180.834454545455,91.0848255909091
96091598169,96091914831,316662,879.605025,182.958335,89.9110445895
96091948092,96092081964,133872,660.387144444444,196.544066666667,93.8664908322222
96092114842,96092314839,199997,415.695853846154,225.416061538462,99.0636559946154
96092348090,96093670258,1322168,399.5051625,245.177955,104.362536608375
96093698160,96093981459,283299,483.230622222222,226.166905555556,102.088576188889
96094014727,96094281508,266781,475.424658823529,241.948423529412,102.002176180588
96094314727,96094766749,452022,396.278039285714,221.648071428571,97.7745076121429
96094798152,96095414863,616711,488.674947368421,237.683992105263,96.8036901592105
96095447980,96096281611,833631,608.097570588235,244.826819607843,93.9224224498039
96096314607,96096931206,616599,690.711428947368,226.960902631579,95.7339762760526
96096967684,96097514492,546808,733.436505882353,242.385382352941,99.0517267938235
96097547843,96097781323,233480,781.874806666667,77.9148066666667,99.2501137793333
96097814475,96097947813,133338,795.8072,212.044644444444,97.7947398055556
96098031177,96098647831,616654,845.474763157895,215.350181578947,97.7755086557895
96098681137,96099331060,649923,760.779005,224.0694925,97.3572979995
96099370881,96099814476,443595,886.055925,221.279678571429,94.2926422557143
96099847710,96099997783,150073,706.31426,239.36771,97.931124804
96100031057,96100171263,140206,474.6258,271.588911111111,98.2083309633333
96100197980,96101197923,999943,372.375442622951,269.01567704918,94.6562130998361
96101230938,96101481029,250091,360.69795625,269.0781,91.3343923
96101630944,96102997898,1366954,440.161326506024,280.853236144578,96.8405900236145
96103030931,96104130817,1099886,493.236301492537,282.614752238806,96.950313829403
96104170408,96105580885,1410477,548.120688372093,290.461094186047,93.6456889672093
96105614103,96107080810,1466707,602.902865060241,266.611671084337,92.3030082719277
96107114168,96108447344,1333176,708.233685185185,258.279287654321,90.5813542974074
96108480718,96108813992,333274,756.001404761905,256.242371428571,92.9296801419048
96108847349,96109247211,399862,813.97074,274.051952,92.8982641348
96109280616,96109547218,266602,887.612482352941,246.435182352941,88.7053185764706
96109597586,96109747226,149640,437.19535,283.16382,95.344827628
96109781102,96110430561,649459,386.0759625,286.7406275,95.818761966
96110471829,96111213872,742043,466.0233,291.420241304348,94.3959413815217
96111247225,96111947083,699858,513.794369767442,317.348251162791,97.8862043981395
96111980628,96112630460,649832,515.28128,318.6574625,96.29334347525
96112670478,96113597491,927013,590.592231578947,311.053728070175,94.9870826885965
96113630293,96114346958,716665,679.607686363636,311.610529545455,93.0160964931818
96114380439,96115330289,949850,739.626865517241,299.418781034483,85.3898603368965
96115363729,96116146972,783243,798.806725,282.448516666667,85.0888721458333
96116246955,96116346957,100002,870.392,265.346185714286,94.5426188714286
96116380269,96116846853,466584,882.742531034483,276.713634482759,91.1327226506897
96116880308,96117180337,300029,639.533305263158,284.344089473684,90.4120052147369
96117213893,96118297051,1083158,531.805348484849,320.589213636364,93.3705264713636
96118330042,96118746852,416810,613.166461538462,297.984226923077,101.845256502692
96118781091,96118946725,165634,534.432672727273,310.321936363636,101.230765765455
96118980266,96119713516,733250,470.973904444444,306.513111111111,103.911950661333
96119746773,96120829931,1083158,543.759109090909,329.045607575758,109.290280330758
96120863418,96121229918,366500,625.601269565217,305.92407826087,110.995989593478
96121265292,96122029948,764656,727.469408510638,297.385591489362,107.145685515957
96122070537,96122813232,742695,813.887302173913,288.976397826087,111.816440722826
96122846588,96123046607,200019,876.9693,282.333453846154,114.612717835385
96123096947,96123446610,349663,403.568554545455,328.7397,120.751517859545
96123480032,96124229807,749775,402.891297368421,324.596897368421,114.631138914211
96124263373,96124913181,649808,492.844188095238,315.105657142857,108.650643447381
96124946472,96125296631,350159,539.457663636364,315.538772727273,110.786233065909
96125329866,96126196708,866842,436.864945283019,335.582837735849,119.784429886792
96126229676,96126429686,200010,493.301223076923,320.942176923077,123.197727386923
96126470445,96127071395,600950,639.501205405405,303.080118918919,115.521464066757
96127096630,96127246344,149714,490.64625,321.62357,113.519290844
96127279778,96128046346,766568,442.699591489362,333.258614893617,112.668702344043
96128081845,96128479712,397867,503.885976,343.50012,110.7731473592
96128612987,96129346221,733234,551.12254,346.749504444444,110.583899242
96129379689,96129871107,491418,637.607436666667,337.90609,103.591404211667
96129896486,96130512856,616370,681.660947368421,325.086657894737,100.277266235
96130546225,96131670633,1124408,775.840591176471,309.593461764706,102.719143472647
96131696149,96131970673,274524,875.195358823529,306.511141176471,106.606688594706
96131996170,96132146108,149938,440.3533,310.7603,113.565514016
96132181963,96132946090,764127,372.930027659574,344.366961702128,110.703824139787
96132979769,96133329362,349593,475.809581818182,346.255672727273,106.805220982727
96133370670,96134170568,799898,545.655136734694,370.623748979592,100.364031225306
96134196231,96134829292,633061,652.914141025641,346.899479487179,94.4620401869231
96134945969,96135379437,433468,745.463996296296,330.809044444444,98.6028979533333
96135412657,96136279283,866626,878.453166037736,327.173596226415,100.17809830434
96136329170,96136445854,116684,409.01285,351.1389875,108.1325722825
96136479714,96136845841,366127,372.388060869565,367.696773913044,109.595590526087
96136879814,96137496010,616196,466.866718421053,368.935478947368,101.947990414737
96137529196,96138212470,683274,561.226773809524,373.687619047619,99.6828120333333
96138245862,96138445863,200001,684.554253846154,359.472569230769,97.4839370230769
96138479147,96138729062,249915,733.42199375,359.25539375,97.063595549375
96138764619,96139181833,417214,822.474642307692,356.25335,95.2057242438462
96139212501,96139395944,183443,883.614883333333,351.724041666667,94.482404275
96139445728,96140429064,983336,409.044906666667,384.267068333333,104.186834382167
96140470518,96141064501,593983,491.947954054054,396.021778378378,104.926231393514
96141095959,96141712365,616406,579.614444736842,400.039378947368,101.489871219737
96141745625,96142145588,399963,744.18056,388.639128,98.9276077384
96142179053,96142279989,100936,890.470006896552,427.52534137931,98.59814441
