"start","end","dur","x","y","pupil"
369162283032,369162815294,532262,846.104093939394,225.6112,71.483049459697
369162931882,369163198525,266643,394.076052941176,260.952817647059,75.4853211229412
369163231749,369163782610,550861,371.347526470588,297.790367647059,81.0377752141176
369163815165,369164598391,783226,415.81605,286.8740125,77.2390984122917
369164631756,369165015271,383515,510.282766666667,283.2671625,75.8583304866667
369165048310,369165431742,383432,383.833979166667,281.8092,74.57595257625
369165464971,369165981702,516731,339.678290625,268.00235625,73.5035952121875
369166015071,369166248342,233271,439.322486666667,270.540866666667,73.9346482486667
369166283675,369167548223,1264548,517.122093506493,275.292155844156,74.9745854266234
369167582425,369168664881,1082456,587.538877272727,273.779648484849,71.2984635234849
369168698274,369169198149,499875,672.957470967742,281.882009677419,67.3279377887097
369169231499,369169864727,633228,730.827474358974,273.130343589744,68.2303092569231
369169898155,369170864741,966586,796.909159322034,257.256430508475,70.6806808084746
369170898142,369171383651,485509,772.91704,250.407546666667,73.3087751013333
369171414850,369171547954,133104,857.182033333333,216.2208,73.5464291522222
369171583438,369171764753,181315,853.589416666667,229.09835,72.0935821591667
369171798013,369172531379,733366,787.997753333333,264.434566666667,75.596139678
369172564610,369172864604,299994,853.355747368421,262.4092,72.6936087794737
369173081873,369173185222,103349,671.522185714286,255.559514285714,74.1961292071429
369173214683,369173647973,433290,521.474666666667,269.832622222222,77.4985685511111
369173683587,369174214884,531297,613.372909090909,266.999745454545,76.799752169697
369174247842,369174514671,266829,696.962376470588,265.262564705882,74.6355110264706
369174547831,369175047832,500001,820.858316129032,242.622290322581,78.8881544829032
369175085468,369175247835,162367,903.0112,238.116572727273,78.2716669354545
369175297905,369175631121,333216,394.155466666667,276.043547619048,81.4432968119048
369175664451,369176047825,383374,399.828804166667,297.2345625,83.2142348820833
369176081692,369176681193,599501,483.3463,305.045932432432,81.2136867910811
369176714700,369177214433,499733,644.405683870968,293.084012903226,79.9233413093548
369177247695,369177964370,716675,684.586611363636,284.933845454545,75.849397985
369178297750,369179047574,749824,831.008991304348,285.866997826087,73.2768458041304
369179083444,369179864228,780784,898.256166666667,284.366327083333,71.8509027764583
369179930983,369180197660,266677,391.390305882353,321.124852941176,75.3683300511765
369180230986,369180830883,599897,381.368394594595,309.480097297297,76.0131926278378
369180864231,369181664220,799989,466.868944897959,318.728067346939,73.3520758295918
369181864230,369182847439,983209,576.621148333333,329.758881666667,72.6989037943333
369182883888,369184014371,1130483,609.738230434783,316.813552173913,73.8394263697102
369184047340,369184914069,866729,686.655258490566,313.681896226415,72.9412447039623
369184947434,369185114055,166621,713.051909090909,337.621445454545,74.1566687372727
369185147311,369185614056,466745,804.001696551724,315.365196551724,72.2707108431034
369185647337,369186214050,566713,856.459668571429,302.215722857143,73.3930496114286
369186247886,369186530635,282749,906.4759,302.769561111111,76.0758905711111
369186564009,369186714152,150143,461.64942,345.53058,77.853175154
369186747190,369187480687,733497,387.412106666667,347.958828888889,84.5163145091111
369187514177,369187797289,283112,487.864894444444,343.144633333333,85.4932777661111
369187830503,369187947214,116711,534.240375,342.8141875,84.15905426125
369187982614,369188380757,398143,523.539088,339.926976,83.8743507588
369188563870,369188663865,99995,907.719723214286,367.834671428571,80.2909396942857
