"start","end","dur","x","y","pupil"
368862430356,368862880326,449970,754.472185714286,126.510017857143,84.7095704514286
368862913830,368863196926,283096,754.148227777778,109.453572222222,84.9526911683333
368863297073,368864213646,916573,791.720453571429,124.353685714286,82.8364317485714
368864246784,368864813789,567005,726.359765714286,120.58916,81.7298508617143
368864963434,368865430156,466722,723.757324137931,127.0649,85.2329283972414
368865463425,368867013394,1549969,734.56085,123.399393617021,83.8555269956383
368867046639,368867530079,483440,795.37128,140.43689,81.4242042063333
368867563326,368867963323,399997,884.868784,110.680856,79.2350658188
368868013391,368868246660,233269,412.86426,138.76782,84.6350235186667
368868281382,368868782515,501133,404.453219354839,149.229003225806,86.8989014406452
368868813540,368869196701,383161,507.9114875,169.8916875,85.2808301783333
368869229937,368869946540,716603,591.201770454545,155.466334090909,85.3719960929545
368869981853,368870529838,547985,682.703188235294,159.145467647059,84.1111998885294
368870563199,368870681206,118007,765.818675,175.73015,83.05960534
368870713516,368871113496,399980,597.001584,151.994252,86.4970399752
368871146404,368871529798,383394,608.957145833333,159.372683333333,84.77474327
368871563191,368871863071,299880,675.843494736842,145.225242105263,83.1720524552632
368871896475,368872329831,433356,754.276003703704,141.747955555556,81.6889751740741
368872363078,368873413137,1050059,830.2755859375,137.3125125,81.95312018375
368873446399,368874246279,799880,887.528265306122,134.106393877551,81.0744996253061
368874296355,368874396355,1e+05,424.581128571429,157.194085714286,84.24853639
368874429761,368874862937,433176,364.584677777778,172.215914814815,84.9748502940741
368874896383,368875082346,185963,596.01435,167.324666666667,87.5868334508333
368875113220,368875529548,416328,769.788338461539,151.975388461538,84.1515284296154
368875562944,368875846293,283349,837.915338888889,140.343566666667,82.6044725461111
368875882529,368876129605,247076,751.99558125,138.46920625,81.874843856875
368876162937,368876513030,350093,403.436859090909,163.888718181818,83.4178805690909
368876546149,368877029598,483449,417.074846666667,185.4237,83.3940269636667
368877062829,368877413107,350278,493.306268181818,183.015986363636,83.0320651390909
368877446175,368877896236,450061,559.518853571429,183.831853571429,81.7588701725
368877929454,368878546017,616563,647.677631578947,175.115202631579,81.8530295252632
368878582023,368879162833,580810,735.030736111111,161.264808333333,80.5141038908333
368879196164,368879696179,500015,827.697716129032,154.636661290323,78.8838343019355
368879729488,368880112779,383291,736.0906625,149.0270875,78.9057712275
368880146062,368880729342,583280,812.849569444444,128.902458333333,80.5836712666667
368880762702,368881196005,433303,593.345762962963,140.580466666667,82.9672644085185
368881229329,368881412994,183665,484.69925,146.502933333333,80.2295670608333
368881462700,368881629338,166638,797.568354545455,162.490754545455,78.9015791272727
368881662690,368882012634,349944,887.111709090909,150.669072727273,77.7941305940909
368882062576,368882281409,218833,399.426114285714,186.377414285714,79.8219754214286
368882312662,368882712646,399984,375.13394,201.280208,80.83219632
368882745908,368883045897,299989,464.572831578947,214.317152631579,81.9013903073684
368883082085,368883582753,500668,549.082693548387,199.526364516129,81.3524696116129
368883612677,368883962568,349891,656.355159090909,176.157854545455,78.4222922854545
368883995886,368884312565,316679,756.055455,166.13295,76.9592999845
368884345748,368884962440,616692,839.452092105263,183.48125,75.1200214236842
368884995907,368885162451,166544,873.910663636364,185.458181818182,74.6636499836364
368885195899,368885295808,99909,679.315271428571,181.428757142857,75.9554303671429
368885329068,368885745788,416720,816.0794,180.669642307692,76.3655138596154
368885781456,368885945668,164212,872.210663636364,162.852181818182,76.2311971663636
368885995755,368886162455,166700,405.091809090909,195.203845454545,77.5972484
368886195763,368886595757,399994,295.04802,249.536024,78.966843478
368886629096,368887179326,550230,444.779673529412,201.203579411765,78.7772268361765
368887212586,368887482130,269544,495.842505882353,224.502994117647,77.5309685311765
368887512398,368888095761,583363,580.607680555556,214.73975,78.6247767719444
368888128981,368888982702,853721,690.075701923077,208.121588461538,77.0056450609615
368889012540,368889345518,332978,791.968438095238,192.442623809524,72.928304612381
368889412280,368889828947,416667,886.969146153846,201.465619230769,76.1909062165385
368889879075,368890362201,483126,382.466466666667,234.204423333333,86.5548827056667
368890395615,368890928845,533230,432.559196969697,253.664678787879,94.9445599921212
368890962189,368891345393,383204,500.8069625,237.075083333333,96.6999558095833
368891382723,368891828823,446100,411.234275,238.50665,97.4576145153571
368891862073,368892095505,233432,442.969733333333,249.609426666667,97.671933526
368892128880,368892628706,499826,547.068438709677,245.050325806452,100.473634969677
368892662062,368893162076,500014,451.717670967742,251.953358064516,97.9003690409677
368893195541,368893428748,233207,548.654426666667,259.66862,96.53132716
368893462063,368893645289,183226,594.5373,255.938408333333,95.48817624
368893678831,368894028721,349890,641.209777272727,270.867004545455,90.3369160713636
368894062080,368894345272,283192,715.491294444444,244.742577777778,84.9633868311111
368894378809,368894695409,316600,771.083385,240.50587,82.331786453
368894728738,368895078718,349980,571.148618181818,235.568472727273,81.0623215259091
368895112233,368895245283,133050,487.676344444444,224.405433333333,83.4873732033333
368895428583,368895695699,267116,611.771817647059,222.868570588235,87.3424907376471
368895728581,368896012019,283438,712.645905555556,227.259494444444,87.7398025533333
368896045170,368896512305,467135,774.566786206897,222.323503448276,84.5923945737931
368896695278,368896895236,199958,746.992030769231,226.905469230769,81.6201048369231
368896928614,368897511893,583279,620.029036111111,240.513411111111,85.0909601844444
368897578619,368897795234,216615,724.395421428571,225.122514285714,81.3372438264286
368897828450,368898295093,466643,832.943679310345,217.157268965517,77.7170337889655
368898328470,368898561824,233354,858.67034,228.214293333333,77.6776728446667
368898595146,368899445062,849916,815.095628846154,237.410569230769,78.3795565128846
368899478587,368900028344,549757,855.881394117647,224.928802941176,78.2391878276471
368900061704,368900561706,500002,811.365603225806,244.073725806452,76.4615153209677
368900595019,368901111996,516977,897.64774375,222.069296875,75.194374808125
368901161707,368901295007,133300,448.359455555556,254.0413,79.4988293344444
368901328320,368901911885,583565,370.721183333333,266.637880555556,80.163443495
368901944914,368902361578,416664,457.681603846154,247.476288461538,78.4123211538462
368902395004,368902611652,216648,436.5576,243.1538,78.9133141492857
368902644924,368902912074,267150,607.220852941176,241.205388235294,78.4805809429412
368902944911,368903428233,483322,730.968323333333,239.13965,75.43281311
368903461573,368903828196,366623,839.0387,242.683126086957,71.9635837204348
368903861577,368903994877,133300,877.005988888889,239.956388888889,74.0542188622222
368904028205,368904182030,153825,522.31057,264.15126,78.423169702
368904211529,368904995421,783892,400.746095833333,273.589977083333,80.8809390958333
368905028099,368905628088,599989,493.936043243243,262.181056756757,82.2537436727027
368905661456,368906361447,699991,595.063844186046,253.96318372093,81.8834506046512
368906394758,368907011559,616801,689.750536842105,251.166592105263,77.9494112726316
368907044645,368907211402,166757,777.562863636364,257.630936363636,76.0919140381818
368907244662,368907994783,750121,858.101912765957,254.219765957447,76.3961095348936
368908144666,368908682217,537551,381.047242424242,269.864851515151,80.1829532342424
368908711629,368909427970,716341,462.012718181818,280.476715909091,77.1793570559091
368909461210,368909561199,99989,446.375557142857,286.048857142857,77.5951770257143
368909594621,368910744412,1149791,582.526148571429,278.391845714286,75.5490370522857
368910782748,368911561077,778329,624.836877083333,287.699141666667,74.79940625625
368911594480,368912082813,488333,666.484153333333,279.889536666667,72.87399826
368912111146,368912682174,571028,671.184717142857,273.579394285714,73.105255476
368912711147,368913194370,483223,794.928246666667,278.244676666667,73.0980415236667
368913227723,368914327742,1100019,863.294149253731,262.38801641791,71.3390730853731
368914378349,368914560964,182615,428.013375,289.736116666667,74.7254425125
368914594378,368915196857,602479,393.890091891892,313.602189189189,76.037554167027
368915227573,368915711026,483453,488.31419,315.874723333333,77.452801042
368915744160,368916144189,400029,583.76134,299.347096,78.2340556164
368916182310,368916794267,611957,686.364463157895,295.721557894737,76.5156824207895
368916827649,368917627473,799824,808.343818367347,295.397489795918,74.9602389310204
368917660828,368917860830,200002,900.922076923077,291.227,74.0667388761538
368917911035,368918282607,371572,384.887869565217,329.897069565217,76.7764810691304
368918311116,368918594148,283032,413.404777777778,346.998555555556,77.256448615
368918627465,368919182184,554719,445.073185294118,334.184223529412,77.5038747888235
368919210776,368919560720,349944,482.38065,334.518109090909,74.6821366527273
368919594165,368920160715,566550,573.579702857143,337.42522,74.9451978742857
368920194198,368920827386,633188,630.141574358974,326.963671794872,73.9952769233333
368920860711,368921327327,466616,764.614427586207,322.842737931034,73.7790450389655
368921360578,368921694011,333433,881.842323809524,300.849119047619,71.9283050047619
368921810646,368921994002,183356,401.419066666667,336.265466666667,74.6367041033333
368922027329,368922294039,266710,359.263652941176,366.366294117647,75.2734354617647
368922327227,368922843927,516700,480.4419,360.99920625,73.9257725309375
368922882347,368923360579,478232,578.03966,356.70526,74.6941615543333
368923393879,368923580826,186947,622.059825,350.520116666667,72.4099349825
368923610906,368924494315,883409,567.544111111111,347.032972222222,73.5277590112963
368924527231,368924843773,316542,592.04782,155.058705,73.8968620685
368924883013,368925382613,499600,698.23224516129,138.108629032258,74.569041623871
368925410532,368925760451,349919,758.592477272727,124.299231818182,73.5759094236364
368925793738,368925943682,149944,791.40222,111.24835,71.053623941
368926083067,368926377739,294672,389.729847368421,112.053668421053,73.74857063
368926410541,368926610520,199979,376.105430769231,131.0111,77.1819579138462
368926643682,368926960331,316649,472.315665,136.715685,79.473616331
368926993747,368927243686,249939,583.03529375,127.08318125,79.549118834375
368927281785,368927710410,428625,706.955462962963,117.316418518519,78.4622766144444
368927743705,368927843651,99946,801.441614285714,101.610928571429,77.3771562757143
368927878361,368928182175,303814,504.000610526316,106.788626315789,83.8145521978947
368928210401,368928481877,271476,418.206370588235,114.033788235294,89.5808652817647
368928510395,368928760325,249930,428.15158125,116.94914375,91.57978111375
368928810274,368929243548,433274,835.495585185185,102.843622222222,90.0012210422222
368929281689,368929726829,445140,736.81215,100.950785714286,90.5647498496429
368929760205,368930493537,733332,822.762313333333,108.65908,88.9159791882222
368930526866,368930810439,283573,898.482877777778,101.326283333333,91.2303887155555
368930860206,368931010466,150260,413.32226,136.99181,98.307343276
368931043402,368931543429,500027,379.213748387097,149.966929032258,99.0962300112903
368931682434,368932160076,477642,500.516606666667,143.7573,97.8293881676667
368932193502,368932476942,283440,436.171077777778,150.896527777778,94.6432820022222
368932526743,368933360087,833344,857.481029411765,105.719584313725,92.8542347815686
368933393371,368933510129,116758,523.43275,133.568475,97.74256431125
368933543286,368933726711,183425,474.425658333333,145.017391666667,97.8556100808333
368933759996,368933910688,150692,496.86759,144.67929,98.974368021
368933943288,368934726633,783345,550.522320833333,155.535627083333,93.503726043125
368934759956,368934910237,150281,605.33534,135.67904,91.921955997
368934943351,368935226588,283237,691.856261111111,133.873388888889,89.9256121205556
368935459960,368935943208,483248,602.592916666667,309.769256666667,90.6577816833333
368935993784,368936093276,99492,846.376485714286,332.291485714286,84.6716420742857
368936126593,368936582487,455894,885.820953571429,318.549639285714,81.7452351460714
368936610050,368936877782,267732,632.617358823529,335.5727,85.9737026729412
368936910145,368937110058,199913,785.266,344.034846153846,90.46281883
368937410099,368937559842,149743,914.82446,368.66294,92.157325998
368937759840,368938343038,583198,909.996588888889,365.987691666667,96.4193094391667
368938459839,368938559827,99988,912.7549,367.54082173913,95.1364695357143
