"start","end","dur","x","y","pupil"
1710433174,1710633193,200019,408.230269230769,130.818438461538,116.398810993077
1710666549,1710833204,166655,369.898363636364,75.1264,111.232334596364
1711033200,1711349794,316594,422.36036,39.835165,118.2363859725
1711416604,1711716608,300004,449.887831578947,54.723252631579,114.469609178947
1711749775,1711999925,250150,553.06643125,93.78555625,114.628593504375
1712099831,1712299852,200021,573.982684615385,50.2276153846154,115.203457426923
1712633202,1712949749,316547,593.339645,24.516735,116.554246934
1713033063,1713199866,166803,-2.01661818181818,-90.5772090909091,105.016530138182
1713233075,1713399827,166752,531.831809090909,59.5297181818182,119.92225687
1713433039,1714085943,652904,355.4378275,94.1882675,117.466169865
1714283121,1714386202,103081,303.706128571429,145.669714285714,114.630073208571
1714466428,1714585436,119008,324.6842125,139.8125125,115.5176769425
1714833071,1715266289,433218,369.157522222222,159.236633333333,118.970749599259
1715299707,1715816560,516853,429.745559375,154.710425,113.716296475313
1715999718,1716599583,599865,443.554372972973,116.704059459459,111.595396614865
1716632944,1716816508,183564,485.569416666667,130.424658333333,110.65605863
1716849517,1717099582,250065,598.35840625,140.45161875,109.750744145625
1717132949,1717299643,166694,679.211472727273,153.225281818182,108.745668050909
1717332950,1718216262,883312,769.560975925926,177.746035185185,108.491277212778
1718249528,1718932828,683300,846.584954761905,186.51070952381,107.594197707857
1718966181,1719366166,399985,906.136992,174.151724,108.5752275508
1719416287,1719666070,249783,363.8078,202.1302125,118.292346785
1719786449,1720232728,446279,333.540592857143,161.670853571429,115.477083563571
1720266043,1720399444,133401,394.560311111111,174.687655555556,107.760003227778
1720516361,1720949387,433026,409.144777777778,156.7112,107.53945666963
1720985704,1721266040,280336,464.426105555556,148.7218,106.693955244444
1721299362,1721449261,149899,514.67902,168.24182,105.422588713
1721485632,1721916107,430475,586.044074074074,170.147174074074,106.84451412037
1721949262,1722299342,350080,683.017863636364,171.052009090909,110.179785953182
1722332670,1722716233,383563,739.974875,175.859175,110.0450670975
1722749211,1723265925,516714,827.0472125,188.147859375,106.468758118438
1723415993,1724132525,716532,382.99735,178.899954545455,110.536978662955
1724165930,1724385550,219620,493.16665,174.576557142857,111.147884173571
