"start","end","duration","startx","starty","endx","endy"
88686706169,88688540866,1834697,556.284981818182,194.801918181818,-2,-91
88689552763,88689587484,34721,-2,-91,472.810088888889,134.6109
88689719690,88689752756,33066,472.810088888889,134.6109,466.294553333333,68.5823666666667
88689986292,88690019473,33181,466.294553333333,68.5823666666667,644.711619230769,85.4479269230769
88690436016,88690469399,33383,644.711619230769,85.4479269230769,737.0239,115.90591
88690619483,88690652805,33322,737.0239,115.90591,354.489815384615,79.2095461538461
88690852738,88690902893,50155,354.489815384615,79.2095461538461,453.90191,83.1822
88691052638,88691152693,100055,453.90191,83.1822,543.913833333333,92.1514916666667
88691336046,88691369426,33380,543.913833333333,92.1514916666667,430.702861904762,89.6119047619048
88691702696,88691736041,33345,430.702861904762,89.6119047619048,643.188791666667,92.016575
88691919583,88691952609,33026,643.188791666667,92.016575,552.538146153846,74.4096384615385
88692369279,88692419354,50075,552.538146153846,74.4096384615385,594.922758333333,109.905008333333
88692602816,88692635905,33089,594.922758333333,109.905008333333,639.958176,128.845344
88693035908,88693069276,33368,639.958176,128.845344,706.461025,144.282645833333
88693452495,88693488610,36115,706.461025,144.282645833333,750.06788974359,135.431161538462
88694769149,88694802569,33420,750.06788974359,135.431161538462,829.244320689655,124.981396551724
88695269145,88695302555,33410,829.244320689655,124.981396551724,905.566015789474,139.932789473684
88695602602,88695652482,49880,905.566015789474,139.932789473684,364.405427272727,150.706427272727
88695819439,88695935796,116357,364.405427272727,150.706427272727,359.64545,170.9733125
88696187741,88696269142,81401,359.64545,170.9733125,442.6524375,198.1971
88696385874,88696419220,33346,442.6524375,198.1971,389.315346428571,177.072667857143
88696869031,88696935923,66892,389.315346428571,177.072667857143,514.56884375,173.53560625
88697185931,88697219191,33260,514.56884375,173.53560625,577.573345454545,156.637895454545
88697569020,88697602497,33477,577.573345454545,156.637895454545,610.715253333333,168.793526666667
88698087767,88698119081,31314,610.715253333333,168.793526666667,690.948534782609,176.86517826087
88698485714,88698552286,66572,690.948534782609,176.86517826087,821.795390909091,162.555
88698719090,88698769019,49929,821.795390909091,162.555,683.003517857143,544.8149
