"start","end","duration","startx","starty","endx","endy"
361703286617,361703320114,33497,604.2477625,269.6447,529.9136,104.0804
361703636418,361703669872,33454,529.9136,104.0804,375.610352380952,122.735247619048
361704003109,361704036388,33279,375.610352380952,122.735247619048,386.531775,67.3819375
361704286671,361704419859,133188,386.531775,67.3819375,564.358821428571,74.2461357142857
361704636389,361704670195,33806,564.358821428571,74.2461357142857,630.026406896552,57.8908034482759
361705136381,361705169735,33354,630.026406896552,57.8908034482759,579.482421052632,52.5954
361705586399,361705619627,33228,579.482421052632,52.5954,662.20889,56.47269
361705770746,361705803063,32317,662.20889,56.47269,819.696704545455,60.5414272727273
361706152867,361706202938,50071,819.696704545455,60.5414272727273,385.764255882353,109.858876470588
361706752881,361706786518,33637,385.764255882353,109.858876470588,465.344852,122.48352
361707186492,361707219501,33009,465.344852,122.48352,553.71282173913,117.520395652174
361707586313,361707619537,33224,553.71282173913,117.520395652174,681.062636666667,126.18964
361708103097,361708136150,33053,681.062636666667,126.18964,782.482948979592,118.281571428571
361708936134,361708969615,33481,782.482948979592,118.281571428571,849.452758333333,116.864361111111
361709552805,361709586220,33415,849.452758333333,116.864361111111,909.0286,106.717954545455
361709752794,361709803057,50263,909.0286,106.717954545455,348.43709047619,119.561166666667
361710136132,361710169487,33355,348.43709047619,119.561166666667,397.428605,153.3609
361710486278,361710519419,33141,397.428605,153.3609,457.451055555556,166.565461111111
361711402745,361711436009,33264,457.451055555556,166.565461111111,568.560622727273,147.276886363636
361711786073,361711819420,33347,568.560622727273,147.276886363636,665.325553846154,138.506923076923
361712235997,361712269595,33598,665.325553846154,138.506923076923,754.415535714286,143.431292857143
361712952651,361712986066,33415,754.415535714286,143.431292857143,839.258136363636,138.391013636364
361713335887,361713369382,33495,839.258136363636,138.391013636364,894.197763636364,114.317872727273
361713719289,361713752528,33239,894.197763636364,114.317872727273,604.8109,144.5170125
361714002611,361714035874,33263,604.8109,144.5170125,542.583864285714,137.794428571429
361714252531,361714286089,33558,542.583864285714,137.794428571429,908.279525,125.1972625
361714535896,361714586049,50153,908.279525,125.1972625,391.124275862069,135.855803448276
361715052527,361715086155,33628,391.124275862069,135.855803448276,468.791188571429,161.805402857143
361715652536,361715686092,33556,468.791188571429,161.805402857143,554.252373417722,149.721775949367
361716985959,361717019050,33091,554.252373417722,149.721775949367,620.169084375,167.975603125
361717535742,361717569593,33851,620.169084375,167.975603125,715.71605625,181.040190625
361718085705,361718119053,33348,715.71605625,181.040190625,798.872983333333,152.395311111111
361718402477,361718435631,33154,798.872983333333,152.395311111111,843.554087179487,135.940294871795
361719069135,361719102349,33214,843.554087179487,135.940294871795,905.763423076923,155.6249
361719302353,361719352274,49921,905.763423076923,155.6249,387.8808,144.5464
361719835629,361719868992,33363,387.8808,144.5464,467.311673333333,176.7303
361720102354,361720135622,33268,467.311673333333,176.7303,530.511678571429,170.097021428571
361720352290,361720385773,33483,530.511678571429,170.097021428571,602.858241666667,171.851666666667
361720769033,361720802322,33289,602.858241666667,171.851666666667,735.600425,166.426357142857
361721252165,361721285692,33527,735.600425,166.426357142857,835.125181481481,158.624014814815
361721718932,361721752168,33236,835.125181481481,158.624014814815,910.055322222222,152.784788888889
361721885566,361721935516,49950,910.055322222222,152.784788888889,391.29458,179.25798
361722335505,361722368900,33395,391.29458,179.25798,406.627191666667,211.46725
361722752156,361722785633,33477,406.627191666667,211.46725,474.828842307692,191.672526923077
361723202212,361723235379,33167,474.828842307692,191.672526923077,513.006640740741,182.787974074074
361723668862,361723702141,33279,513.006640740741,182.787974074074,456.553036111111,185.510052777778
361724285456,361724318795,33339,456.553036111111,185.510052777778,539.637976470588,187.922576470588
361724585849,361724618668,32819,539.637976470588,187.922576470588,634.161907692308,171.309792307692
361725035383,361725068726,33343,634.161907692308,171.309792307692,720.300594285714,187.162597142857
361725635247,361725668762,33515,720.300594285714,187.162597142857,822.151738095238,182.953633333333
361726002142,361726035270,33128,822.151738095238,182.953633333333,912.78246,173.26942
361726351900,361726401968,50068,912.78246,173.26942,410.577961538462,186.160330769231
361726601953,361726635258,33305,410.577961538462,186.160330769231,373.939011764706,226.006129411765
361726901980,361726935241,33261,373.939011764706,226.006129411765,465.105054285714,231.954328571429
361727502173,361727535238,33065,465.105054285714,231.954328571429,539.68978,207.895017142857
361728102232,361728135121,32889,539.68978,207.895017142857,639.347417647059,202.884164705882
361728401941,361728435132,33191,639.347417647059,202.884164705882,729.807126923077,186.213773076923
361728851775,361728885335,33560,729.807126923077,186.213773076923,807.351258333333,179.471795833333
361729268645,361729301830,33185,807.351258333333,179.471795833333,898.852776923077,194.696415384615
361729718421,361729768516,50095,898.852776923077,194.696415384615,437.112833333333,212.895516666667
361729951782,361729985200,33418,437.112833333333,212.895516666667,372.2842,210.449957142857
361730201851,361730235142,33291,372.2842,210.449957142857,489.508945762712,228.768661016949
361731201717,361731234999,33282,489.508945762712,228.768661016949,550.041731578947,225.906994736842
361731534999,361731568518,33519,550.041731578947,225.906994736842,616.559388461538,239.723446153846
361731985080,361732018354,33274,616.559388461538,239.723446153846,694.894643589744,221.508769230769
361732651663,361732685282,33619,694.894643589744,221.508769230769,681.009456666667,225.07389
361733168407,361733201746,33339,681.009456666667,225.07389,788.32793,215.92867
361733684951,361733718303,33352,788.32793,215.92867,877.595554761905,221.204357142857
361734401606,361734451532,49926,877.595554761905,221.204357142857,401.498357692308,238.437942307692
361734868292,361734901615,33323,401.498357692308,238.437942307692,476.867761538462,245.000992307692
361735534732,361735568287,33555,476.867761538462,245.000992307692,585.013736065574,240.798401639344
361736568290,361736601488,33198,585.013736065574,240.798401639344,670.583404,236.641088
361737001493,361737034774,33281,670.583404,236.641088,739.993583333333,216.689403333333
