"start","end","dur","x","y","pupil"
431070628595,431071111807,483212,503.387816666667,236.443413333333,141.719301682667
431071145333,431072228461,1083128,603.9743,227.712060606061,141.537756421061
431072261982,431073178537,916555,672.537010714286,229.266664285714,143.644104629286
431073211728,431073845083,633355,752.433128205128,227.828869230769,142.571325380256
431073878399,431074445052,566653,834.032165714286,222.772134285714,141.133609551429
431074478389,431074745066,266677,905.935864705882,216.084923529412,138.437168185294
431074795008,431075028334,233326,432.96044,228.009826666667,144.918161046
431075061627,431076545359,1483732,396.814662222222,252.903934444444,146.072918171667
431076578253,431076928225,349972,368.365136363636,254.185922727273,145.029572834545
431076961746,431077578277,616531,451.559336842105,259.128405263158,143.691941858947
431077611448,431079011488,1400040,536.528976470588,249.808007058824,137.552802886588
431079044878,431079744824,699946,586.209937209302,240.14448372093,142.393233794419
431079778165,431081045080,1266915,667.309011688312,249.115848051948,146.101428448961
431081078263,431081894592,816329,761.173096,251.428162,144.4619937034
431081927993,431082778252,850259,846.247134615385,242.683361538462,141.541310128654
431082811208,431084211199,1399991,875.269443529412,254.348916470588,143.185573271176
431084261262,431084494483,233221,410.016826666667,247.213473333333,145.511568064667
431084527861,431085078149,550288,394.943514705882,269.588017647059,146.877384149412
431085111174,431085678551,567377,490.531474285714,269.818322857143,147.042319073143
431085711078,431086094478,383400,579.586791666667,271.5728375,144.224875369583
431086127714,431086527726,400012,663.294844,275.196024,138.3799257092
431086561319,431087011072,449753,759.175242857143,263.874089285714,133.723727352143
431087044424,431087294353,249929,837.9502625,254.4004875,130.879159905
431087327722,431087727767,400045,901.634692,249.03454,131.6394825168
431087794345,431088544470,750125,394.214195652174,281.348795652174,143.359567314783
431088577656,431089194234,616578,438.82245,283.367894736842,142.248134375263
431089227599,431089761000,533401,529.028236363636,285.375387878788,143.863092565758
431089794238,431090694239,900001,603.176534545455,294.393127272727,140.033026819273
431090727461,431090944202,216741,668.77325,296.781221428571,137.815033768571
431091094223,431091610823,516600,677.379246875,297.81464375,140.0449278525
431091644201,431092110791,466590,760.639679310345,281.990637931034,132.289088843448
431092144252,431093077662,933410,821.992964912281,287.097561403509,134.762836662456
431093110689,431093744210,633521,883.755830769231,286.957753846154,139.153800718974
431093777500,431094377414,599914,829.128372972973,289.430097297297,143.921053761081
431094410757,431094693959,283202,900.759733333333,286.3185,142.450582945
431094760748,431095077697,316949,402.9489,302.158845,147.3651194105
431095110548,431095610567,500019,399.745916129032,300.553470967742,145.244136452903
431095644074,431096077288,433214,470.742407407407,308.162211111111,143.21801218037
431096110576,431097560608,1450032,553.705020454545,308.858797727273,147.378516904091
431097593864,431097977271,383407,642.0554875,313.035883333333,155.5949174825
431098010433,431099010435,1000002,732.428327868852,311.932129508197,156.482783396721
431099043861,431099610438,566577,816.500982857143,312.263282857143,149.72027736
431099643824,431100177162,533338,895.81,288.611915151515,152.432758171818
431100243897,431101177186,933289,388.155333333333,323.133766666667,161.05869454614
431101210321,431102060486,850165,464.642717307692,344.222484615385,157.834837549038
431102093596,431102526963,433367,551.804737037037,343.148988888889,159.473321335185
431102560420,431103110200,549780,654.637108823529,327.379905882353,152.830644507647
431103144113,431103843690,699577,747.144269767442,326.203969767442,143.527604968372
431103876909,431104310201,433292,813.629459259259,339.800940740741,133.536149553704
431104343584,431104743579,399995,908.880436,326.6175,131.5871056832
431104810053,431105576785,766732,391.885329787234,354.921895744681,146.106644048085
431105610072,431105993477,383405,470.219154166667,352.8093125,152.098666832917
431106026714,431106276784,250070,557.29864375,360.42094375,150.762941411875
431106310079,431106526729,216650,658.034578571429,348.225021428571,152.223302227143
431106560134,431106810080,249946,752.5672125,346.6448625,150.3465979825
431106843517,431106943438,99921,827.341955555556,341.040055555556,150.092352474286
