"start","end","dur","x","y","pupil"
362266875321,362266991915,116594,420.3361625,211.1398875,83.59023634375
362267192032,362267776798,584766,403.995308333333,107.001038888889,82.7984188
362267808363,362267924944,116581,473.71205,101.9156375,72.94638559875
362267967214,362268341630,374416,542.93135,83.2436291666667,71.0255208183333
362268375071,362269224953,849882,626.840694117647,61.6981274509804,78.2721490994118
362269267651,362269666654,399003,647.362324,56.82414,80.561809452
362269691706,362269941614,249908,655.9403875,102.13065625,81.549125121875
362269974972,362270167194,192222,736.629025,88.148475,83.6326264166667
362270191890,362270741491,549601,826.9179,79.9804676470588,81.1274744944118
362270774949,362271141485,366536,737.15977826087,97.3671695652174,79.3502553773913
362271174805,362271424807,250002,877.6585125,67.35273125,80.360447166875
362271467103,362271560687,93584,358.972885714286,75.2142857142857,82.4815815871429
362271591519,362271691690,100171,359.799628571429,117.2454,81.75008812
362271724825,362271841478,116653,376.747575,181.0955125,84.06908961875
362271967073,362272758184,791111,414.404953061224,143.532528571429,76.3465002228571
362272791634,362272924684,133050,352.689611111111,121.249577777778,75.3620846533333
362272958164,362273424688,466524,484.766037931034,125.555617241379,75.0360549651724
362273458536,362273908002,449466,593.6556,131.737607142857,73.7277782603571
362273941358,362274441369,500011,696.187832258065,134.371061290323,71.5750920641936
362274474729,362275024583,549854,800.136302941176,134.987732352941,71.8308285526471
362275067688,362275441240,373552,892.518845833333,110.040733333333,69.3774720275
362275591282,362276008010,416728,381.061457692308,146.214853846154,74.4986023876923
362276041239,362276277158,235919,439.759626666667,168.417766666667,72.4689783313333
362276307870,362276607886,300016,549.293557894737,167.066889473684,67.124478328421
362276641256,362277007910,366654,608.958473913043,159.880169565217,70.5801186926087
362277041238,362277491466,450228,668.177717857143,172.073467857143,71.8083372903571
362277524489,362277675918,151429,761.04431,196.62253,73.417086126
362277707885,362277991443,283558,826.3608,148.948233333333,72.7714912594444
362278024450,362278324433,299983,899.511678947368,130.109773684211,71.5542387868421
362278376267,362278891406,515139,389.250365625,144.10015625,75.163428766875
362278924430,362279475102,550672,447.588929411765,177.56665,75.7883628211765
362279507793,362279891416,383623,544.683466666667,186.028425,75.3285188458333
362279924324,362280307743,383419,625.870325,188.99405,75.9774206829167
362280340968,362280440976,100008,702.479671428571,185.492657142857,72.0814497071429
362280474432,362280640986,166554,713.8095,184.487218181818,71.9187345681818
362280674441,362281075987,401546,759.553424,174.793916,69.6616953148
362281107773,362281561520,453747,864.155703571429,195.660675,69.4629703771429
362281724306,362281924187,199881,342.833892307692,223.185784615385,71.3916402423077
362281966837,362282240980,274143,397.822477777778,237.739644444444,71.38529836
362282275452,362282567892,292440,473.76855,194.942438888889,70.7007598588889
362282591267,362282840864,249597,531.46559375,197.31775,68.998255375
362282874518,362283040862,166344,570.432954545455,220.165363636364,68.8173330836364
362283075803,362283474305,398502,666.279096,182.030252,66.0552309908
362283507632,362283724185,216553,712.8506,213.371085714286,65.90361069
362283766627,362284276769,510142,770.660509375,177.84765,64.94333938875
362284307513,362285062769,755256,867.188758695652,177.184756521739,65.1875599058696
362285090972,362285440726,349754,907.113018181818,198.224031818182,70.7242376913636
362285475359,362285640720,165361,460.737254545455,224.513527272727,77.3289470890909
362285740762,362285840743,99981,352.557285714286,276.950014285714,82.7802130242857
362285890909,362286040742,149833,368.15922,306.47147,82.766429737
362286075353,362286307383,232030,439.711313333333,276.87852,82.762802864
362286340745,362287007421,666676,481.501787804878,249.206036585366,84.9642196429268
362287040745,362287307380,266635,580.4849,246.192188235294,80.4949777052941
362287340739,362287974109,633370,678.210646153846,215.721930769231,76.6059597920513
362288007377,362288440611,433234,747.779811111111,209.961381481481,80.9726554118518
362288476278,362288857427,381149,820.797316666667,183.468016666667,78.6512181079167
362288890903,362289490642,599739,894.075802702703,203.390983783784,75.5903877618919
362289540619,362289707321,166702,462.124118181818,247.060854545455,75.8426732563636
362289740604,362290368055,627451,389.128092105263,251.3596,74.323167605
362290390820,362290940489,549669,467.979211764706,240.204097058824,71.0620193414706
362290974116,362291240483,266367,536.443423529412,236.049188235294,69.4082490688235
362291276793,362291674238,397445,599.085152,229.977228,67.511143394
362291707198,362291975351,268153,687.310064705882,236.590317647059,63.8846959317647
362292007133,362292240470,233337,766.893453333333,280.714146666667,65.9894078286667
362292278104,362292623692,345588,802.727363636364,211.543495454545,63.9307553209091
362292667478,362293090530,423052,859.479948148148,214.423048148148,65.2976122777778
362293123703,362293223684,99981,881.336385714286,250.699314285714,63.6570216385714
362293273825,362293874842,601017,410.653983783784,254.858716216216,64.6290301281081
362293907006,362294374329,467323,471.597506896552,249.016120689655,63.7684121855172
362294407009,362294740387,333378,536.183119047619,269.096776190476,64.3270473061905
362294774823,362294990587,215764,596.987307142857,245.51385,61.3313220792857
362295023580,362295690404,666824,692.403514634146,241.112870731707,59.1377986902439
362295723562,362296023578,300016,773.706157894737,256.072105263158,55.4147994505263
362296057020,362296390562,333542,838.946023809524,220.635233333333,58.3644810052381
362296423598,362296806876,383278,902.224775,197.775258333333,58.9336310341667
362296857614,362297123494,265880,405.514794117647,248.033888235294,58.9738724417647
362297157509,362297873556,716047,384.844568181818,250.775395454545,58.8416659784091
362297906876,362298573599,666723,473.134282926829,253.752365853659,55.7357911539024
362298606880,362299175156,568276,565.581134285714,264.17806,57.6389079045714
362299206793,362299690139,483346,644.175866666667,271.383953333333,57.4652430706667
362299723315,362300123314,399999,707.651528,255.043712,56.769905106
362300157991,362300790268,632277,812.177869230769,254.247905128205,56.5481261864103
362300823328,362301539981,716653,894.949427272727,223.889547727273,56.9778771729545
362301606864,362302073361,466497,397.312189655172,274.872437931034,59.2062050896552
362302106630,362302466843,360213,474.651136363636,267.840404545455,58.82580679
362302490254,362302874871,384617,570.742525,284.005941666667,58.313061575
362302906633,362303323205,416572,709.467719230769,268.407788461538,58.9717868611538
362303356619,362304066423,709804,810.704330232558,276.334881395349,62.885238525814
362304090140,362304390108,299968,916.896231578947,272.3939,68.5720331689474
362304423192,362304606505,183313,448.44235,283.652141666667,75.5469957383333
362304639850,362305423085,783235,388.267658333333,301.26101875,74.71236060125
362305466790,362305974913,508123,482.5711375,313.288503125,75.585372105625
362306006518,362306606391,599873,567.041991891892,309.605132432432,72.6269613445946
362306639750,362308373135,1733385,653.441900952381,303.242935238095,67.3687205025714
362308406392,362309123354,716962,722.520972093023,303.938055813953,67.7407089030233
362309166792,362309622841,456049,812.289451724138,302.476586206897,65.2452489662069
362309656259,362310166707,510448,901.799264516129,296.901941935484,65.8447976990323
362310206262,362311022816,816554,394.862184,317.21717,71.4738079296
362311056202,362311722915,666713,474.585787804878,328.308751219512,69.2815916760976
362311756085,362312106137,350052,552.388990909091,335.790563636364,69.2635965377273
362312139493,362313222719,1083226,650.298153030303,316.665828787879,62.2272406087879
362313266759,362314039368,772609,690.534677083333,314.232770833333,63.923989245625
362314073614,362314889565,815951,800.435870833333,314.03009375,68.9803604027083
362314922604,362315755970,833366,850.477668627451,309.598478431373,71.6854181507843
362315789308,362315989422,200114,918.158238461538,297.821484615385,72.7264444607692
362316039246,362316205916,166670,459.383118181818,349.888372727273,75.8433474209091
362316239210,362317005911,766701,385.178136170213,350.96255106383,73.0437202744681
362317189384,362318005909,816525,482.045858,348.621392,74.3908548064
362318039110,362319022493,983383,547.05087,359.447093333333,70.6905245841667
362319055714,362319639106,583392,474.063255555556,341.763525,76.1493206105555
362319672419,362320305762,633343,583.707558974359,356.336423076923,73.2286697966667
362320338960,362320705767,366807,685.472443478261,352.627430434783,68.6056299191304
362320755710,362320938993,183283,785.999908333333,357.81025,67.7822619066667
362320974682,362321489020,514338,877.377240625,340.224515625,66.1261072246875
