"start","end","duration","startx","starty","endx","endy"
8489847390,8489880508,33118,442.223927586207,301.466834482759,541.8248,294.410209090909
8490047394,8490080453,33059,541.8248,294.410209090909,661.670492857143,294.033292857143
8490297185,8490413811,116626,661.670492857143,294.033292857143,649.566336842105,303.056773684211
8490713802,8490747370,33568,649.566336842105,303.056773684211,678.62305,272.5890375
8490863857,8490897083,33226,678.62305,272.5890375,730.096344444444,253.705166666667
8491030580,8491113821,83241,730.096344444444,253.705166666667,557.07604375,318.904175
8491363858,8491413676,49818,557.07604375,318.904175,710.61233,312.37726
8491563727,8491614658,50931,710.61233,312.37726,752.2113375,270.9840625
8491730600,8491763773,33173,752.2113375,270.9840625,478.060870588235,310.654835294118
8492030609,8492064038,33429,478.060870588235,310.654835294118,561.967975,324.6051625
8492180450,8492213667,33217,561.967975,324.6051625,413.814805555556,323.228477777778
8492497102,8492613687,116585,413.814805555556,323.228477777778,803.893988,297.052368
8493013672,8493047269,33597,803.893988,297.052368,704.589119607843,314.18407254902
8493880370,8493913584,33214,704.589119607843,314.18407254902,808.152352631579,309.499557894737
8494213562,8494247049,33487,808.152352631579,309.499557894737,695.750061904762,316.664147619048
8494580305,8494613575,33270,695.750061904762,316.664147619048,753.35666875,311.42781875
8495130314,8495180204,49890,753.35666875,311.42781875,795.398083333333,312.818675
8495363628,8495396961,33333,795.398083333333,312.818675,849.88173,321.15919
8495547147,8495646993,99846,849.88173,321.15919,399.404745454545,341.388727272727
8496180181,8496246872,66691,399.404745454545,341.388727272727,437.613526086957,346.854860869565
8496613465,8496647037,33572,437.613526086957,346.854860869565,435.2668,342.850845833333
8497030281,8497063493,33212,435.2668,342.850845833333,541.163668181818,343.819163636364
8497413461,8497613435,199974,541.163668181818,343.819163636364,742.997378571429,348.387642857143
8497831175,8497863537,32362,742.997378571429,348.387642857143,851.9285625,341.5841125
8498113430,8498146749,33319,851.9285625,341.5841125,405.304013333333,355.708886666667
8498380158,8498413431,33273,405.304013333333,355.708886666667,427.91242,370.777193333333
8498647009,8498680065,33056,427.91242,370.777193333333,521.4913,364.8858
8498796702,8498830181,33479,521.4913,364.8858,450.847281818182,349.938709090909
8498996709,8499030226,33517,450.847281818182,349.938709090909,619.048318181818,349.837768181818
8499380078,8499413369,33291,619.048318181818,349.837768181818,762.631896,348.40624
8499813332,8499846992,33660,762.631896,348.40624,892.041614285714,341.114571428571
8499946947,8500032387,85440,892.041614285714,341.114571428571,367.088985714286,321.718214285714
8500130329,8500196724,66395,367.088985714286,321.718214285714,530.347827777778,383.588155555556
8500479967,8500513335,33368,530.347827777778,383.588155555556,656.4344375,365.2072375
8500763359,8500796559,33200,656.4344375,365.2072375,735.542776923077,370.868838461538
8500996567,8501030064,33497,735.542776923077,370.868838461538,806.356153846154,367.804807692308
8501230253,8501263357,33104,806.356153846154,367.804807692308,602.806351851852,220.231844444444
8501696556,8501730084,33528,602.806351851852,220.231844444444,455.180311111111,31.5910111111111
8501863273,8502063269,199996,455.180311111111,31.5910111111111,785.119866666667,-16.4997777777778
8502196626,8502246633,50007,785.119866666667,-16.4997777777778,401.789991666667,69.5501083333333
8502429936,8502463508,33572,401.789991666667,69.5501083333333,865.515422222222,369.625366666667
8502596590,8502629937,33347,865.515422222222,369.625366666667,919.56665,385.12681
