"start","end","dur","x","y","pupil"
355772531709,355772748444,216735,914.346964285714,558.419692857143,88.6965471078571
355772815079,355773115117,300038,606.947247368421,139.889657894737,85.6635390842105
355773148296,355773315078,166782,434.927972727273,55.5997454545455,82.6230538727273
355773348283,355773781693,433410,380.422951851852,61.573837037037,79.6648730381481
355773815075,355774431735,616660,427.906526315789,48.0245421052632,79.6803208989474
355774464894,355775404312,939418,557.188614035088,42.3052140350877,79.1258545017544
355775431612,355775604137,172525,624.488763636364,56.5335454545455,70.6647187690909
355775681545,355776281559,600014,624.168705405405,48.1489675675676,82.6528042056757
355776314955,355776804701,489746,696.82438,35.0662766666667,82.554126945
355776831810,355777248228,416418,786.558192307692,34.5035153846154,83.1818346476923
355777281422,355777481415,199993,814.263215384615,46.9949615384615,85.5762464469231
355777531484,355777781425,249941,375.687175,50.89880625,85.77399106375
355777814989,355778148050,333061,396.012695238095,67.0919428571429,85.5372669047619
355778181416,355779214709,1033293,459.004577777778,68.9161714285714,82.9201328195238
355779248057,355779748046,499989,560.281416129032,52.3967870967742,83.679413993871
355779781273,355780231369,450096,473.133657142857,56.7641142857143,83.880129585
355780264617,355780403828,139211,588.084855555556,81.9455555555556,85.5347581422222
355780431580,355780831585,400005,609.208084,54.379024,84.5544225484
355781007593,355781514657,507064,367.649659375,129.774721875,81.0186431928125
355781547940,355782131393,583453,428.259511111111,153.956425,76.9165121336111
355782164498,355782814715,650217,483.0197575,138.029115,75.3012718315
355782847935,355784114456,1266521,566.472559210526,137.391797368421,78.6203663755263
355784147798,355784714443,566645,631.485577142857,131.830625714286,79.9266334477143
355784747840,355785447785,699945,695.9587,123.183304651163,77.3236653146512
355785481040,355786114516,633476,800.037438461538,122.456479487179,75.9029075148718
355786147651,355786814334,666683,878.565590243902,117.689743902439,72.8718014773171
355786904756,355787480927,576171,368.558411111111,135.6284,74.6758551805556
355787514831,355788080919,566088,379.203648571429,167.266154285714,75.3177078382857
355788114369,355788606348,491979,406.07619,158.048823333333,76.5918478906667
355788631070,355789180914,549844,474.152408823529,178.143891176471,76.9918379314706
355789214906,355790347546,1132640,543.681965217391,165.953220289855,78.2851934101449
355790380800,355791080782,699982,600.38871627907,146.162327906977,79.2866771365116
355791114209,355791630850,516641,666.229765625,143.187340625,78.2291617878125
355791664028,355792304119,640091,728.033,146.673038461538,76.1330377202564
355792330938,355793314091,983153,811.093043333333,126.916218333333,72.4563010438333
355793347299,355794030892,683593,856.345578571429,126.518597619048,71.7285536016667
355794063889,355794180658,116769,908.0340625,138.6009875,69.32223813375
355794247316,355794830832,583516,381.549569444444,173.478683333333,75.1208610752778
355794863887,355795830836,966949,450.647879661017,188.791044067797,75.0444099774576
