"start","end","dur","x","y","pupil"
431491290830,431491474220,183390,620.67855,291.85475,141.010740628333
431491590724,431491690900,100176,660.550157142857,322.560471428571,143.731311915714
431491741124,431491957430,216306,448.48205,99.1256857142857,142.018838918571
431491990822,431492474187,483365,392.90454,103.0931,147.661762654333
431492507375,431492757417,250042,393.20776875,33.277575,151.04263691875
431492790774,431493143522,352748,505.6585,40.0980818181818,150.759495347273
431493174093,431493374216,200123,624.203184615385,55.2911384615385,150.456393767692
431493407531,431493574104,166573,687.201609090909,43.7881545454545,149.097194924545
431493607351,431494007233,399882,774.57582,39.185948,152.86355753
431494042906,431494174099,131193,446.1641,96.0678,159.166003356667
431494207253,431494657457,450204,434.535821428571,113.495332142857,163.612541372143
431494690657,431495057327,366670,530.35677826087,122.270860869565,161.270741225652
431495090712,431495723905,633193,630.635312820513,118.432512820513,154.940586018205
431495757336,431496023878,266542,726.008558823529,109.614329411765,149.737792865882
431496057324,431496690538,633214,818.957058974359,107.400143589744,145.110991385385
431496723898,431497240596,516698,887.703221875,100.03408125,145.19940089875
431497290545,431497844480,553935,410.468976470588,124.416217647059,150.279919191765
431497874123,431498257103,382980,492.439275,149.235354166667,154.636856457917
431498323762,431498757252,433490,433.672911111111,140.229511111111,159.474850088148
431498790392,431498907115,116723,595.555525,147.552875,163.183737505
431498940802,431499373838,433036,767.528759259259,120.711388888889,158.914177008148
431499406980,431499690392,283412,533.741438888889,112.732277777778,158.753191426667
431499723772,431500257053,533281,427.157733333333,112.022157575758,159.444119240909
431500290421,431500707010,416589,535.032111538462,124.673173076923,158.621056354615
431500742615,431501107000,364385,626.967395652174,119.457860869565,155.035733281304
431501142707,431501323642,180935,724.668383333333,109.765316666667,151.269430323333
431501357085,431501806867,449782,841.860464285714,102.781275,147.750423066071
431501843737,431501973896,130159,882.182166666667,80.4634555555556,144.028654025556
431502023642,431502490296,466654,444.097244827586,138.255193103448,153.883671602759
431502523529,431502940796,417267,528.102157692308,144.738319230769,153.901040706538
431502973611,431503657140,683529,595.19586,135.4026375,147.46925678775
431503690112,431504106742,416630,691.491280769231,123.870907692308,143.945128678846
431504143315,431504690144,546829,746.087764705882,132.863670588235,142.111610121765
431504723521,431505206742,483221,860.667446666667,116.53838,139.097593519667
431505256847,431505523400,266553,404.607517647059,136.967717647059,142.478431175294
431505556816,431506323410,766594,411.691214893617,155.895427659574,152.670676577234
431506373706,431506843620,469914,767.418886206897,135.474251724138,150.899345019655
431506873491,431507423269,549778,729.216588235294,128.087752941176,149.201457239706
431507456747,431508089925,633178,848.447564102564,121.749325641026,150.022703232308
431508143506,431508956568,813062,443.000502,158.10295,158.6451254192
431508989981,431509523266,533285,554.019836363636,163.73013030303,156.107276691515
431509556578,431509956556,399978,652.158964,147.287768,156.1018439672
431509989967,431510289920,299953,733.859615789474,147.231915789474,155.384429417895
431510323153,431510706488,383335,795.796166666667,136.401991666667,152.447447950833
431510739864,431511406379,666515,692.190546341463,138.015126829268,151.645737714878
431511442574,431511823143,380569,843.700458333333,133.344954166667,144.29515054875
431511873351,431512089792,216441,417.549892857143,166.747742857143,150.540320598571
431512123151,431512556465,433314,422.487555555556,181.991051851852,150.686863438889
431512589758,431513106359,516601,529.06915625,170.6984875,149.380181367812
431513139748,431513539780,400032,627.516752,166.617892,148.8396310004
431513573091,431514189658,616567,724.38567368421,169.491228947368,150.173694693158
431514223034,431514689635,466601,816.544068965517,165.380782758621,146.670199647241
431514722894,431514906239,183345,886.222341666667,158.697833333333,142.753887388333
431514956308,431515542090,585782,396.585069444444,188.671083333333,152.800367596389
431515572961,431516122899,549938,449.560173529412,200.309982352941,149.835903968529
431516156307,431516722900,566593,532.899388571429,197.690414285714,149.253070811714
431516756199,431517643154,886955,562.841175925926,189.206518518519,143.139179403704
431517672856,431518089444,416588,645.679969230769,179.579526923077,140.610480571154
431518122781,431518706119,583338,704.226744444444,186.538119444444,139.673672065278
431518739501,431519072853,333352,805.822466666667,183.987966666667,136.866567033333
431519105984,431519739586,633602,878.465646153846,174.512402564103,135.811498171538
431519806034,431520622656,816622,401.640026,205.635002,142.6734052704
431520656054,431521122659,466605,462.009434482759,210.529531034483,141.438283114138
431521156121,431521322651,166530,678.820563636364,182.649518181818,142.510379573636
431521356050,431521955965,599915,851.565816216216,182.027445945946,146.148768441622
431522005886,431522142939,137053,520.984366666667,213.316644444444,151.613282314444
431522172850,431523005890,833040,448.797998039216,215.123107843137,157.016582320588
431523043520,431523422522,379002,508.885829166667,210.5838125,153.732549926667
431523455933,431523622534,166601,449.523209090909,207.397936363636,151.326279754545
431523655995,431524142596,486601,590.2717,217.425656666667,148.869175334667
431524205731,431524705753,500022,638.671612903226,211.991109677419,145.150901304839
431524739248,431525205745,466497,710.810572413793,203.445531034483,138.428063436207
431525455848,431526205744,749896,858.550513333333,204.895142222222,133.906594066444
431526272667,431526905665,632998,408.258058974359,225.928658974359,142.727703076154
431526940863,431527272499,331636,491.416638095238,233.047676190476,149.430174831429
431527305619,431527705613,399994,591.582356,236.004136,155.624178728
431527739128,431527855707,116579,734.7355375,218.988725,153.4704039475
431527889086,431528644010,754924,873.741984782609,201.622515217391,154.360638819348
431528672348,431528955562,283214,675.465783333333,230.606827777778,162.847178793889
431528988895,431529239024,250129,678.24866875,242.713775,162.901805134375
431529272558,431529972217,699659,719.030962790698,231.946876744186,156.926750704884
431530005495,431530305500,300005,700.6436,233.633463157895,154.146750438421
431530343714,431530705486,361772,807.503491304348,230.8658,154.19310495913
431530738852,431531138959,400107,888.866248,229.945516,151.6785634396
431531188779,431531705367,516588,388.03405625,242.07448125,161.394623969688
431531738856,431532305379,566523,473.290811428571,249.603725714286,166.166585735143
431532344530,431532688755,344225,565.708536363636,259.16025,160.556663785455
431532722035,431533055582,333547,647.624361904762,276.902066666667,153.77038945381
431533088656,431533555450,466794,731.013844827586,265.126224137931,149.299468607586
431533588647,431533905255,316608,818.72033,256.588325,148.7124881905
431533940900,431534072194,131294,878.190344444444,252.1269,154.422528605556
431534122034,431535005264,883230,415.007588888889,259.74922037037,176.503891104074
431535043555,431535488509,444954,510.284035714286,272.1289,171.0742961625
431535521914,431536088549,566635,600.225008571429,287.981714285714,164.358619863143
431536121910,431536688516,566606,670.516722857143,288.680977142857,162.615686147429
431536721906,431537943615,1221709,780.548554054054,277.191301351351,164.829139139054
431537971976,431538655214,683238,868.83645,275.79465,158.506396797381
