"start","end","duration","startx","starty","endx","endy"
92980015003,92980048040,33037,786.846692307692,308.155238461538,656.698614285714,309.198271428571
92980148043,92980231424,83381,656.698614285714,309.198271428571,588.21404,226.24144
92980383885,92980464697,80812,588.21404,226.24144,410.193245454545,146.726927272727
92980631421,92981064688,433267,410.193245454545,146.726927272727,-4.11997142857143,-89.7719571428571
92981164689,92981464697,300008,-4.11997142857143,-89.7719571428571,574.73405,13.0375375
92981715012,92981748035,33023,574.73405,13.0375375,540.822333333333,45.0197791666667
92982131362,92982331323,199961,540.822333333333,45.0197791666667,415.613151612903,17.3087516129032
92982831368,92982864576,33208,415.613151612903,17.3087516129032,-2,-90.9836571428571
92983081406,92983114645,33239,-2,-90.9836571428571,-2,-90.9954818181818
92983281392,92983314737,33345,-2,-90.9954818181818,-2,-90.9956055555556
92983598018,92983647911,49893,-2,-90.9956055555556,637.939711111111,41.3063555555556
92983781316,92983947908,166592,637.939711111111,41.3063555555556,614.763466666667,-10.8687555555556
92984081306,92984814836,733530,614.763466666667,-10.8687555555556,813.364011111111,171.593933333333
92984947804,92985147788,199984,813.364011111111,171.593933333333,766.11059,240.48901
92985297842,92985331224,33382,766.11059,240.48901,729.363572727273,240.184045454545
92985497971,92985531204,33233,729.363572727273,240.184045454545,676.476685714286,246.546314285714
92985631183,92986314525,683342,676.476685714286,246.546314285714,-2,-91
92987831483,92988598137,766654,-2,-91,-2,-91
92989083202,92989512890,429688,-2,-91,737.700144444444,102.447944444444
92989645907,92989683478,37571,737.700144444444,102.447944444444,625.926153333333,113.51294
92989912840,92989945912,33072,625.926153333333,113.51294,449.904963636364,336.004018181818
92990112900,92990145904,33004,449.904963636364,336.004018181818,340.3017875,336.4911125
92990262578,92990296014,33436,340.3017875,336.4911125,215.166052941176,357.556564705882
92990562573,92990682562,119989,215.166052941176,357.556564705882,353.041957142857,259.273542857143
92990779303,92990912650,133347,353.041957142857,259.273542857143,-2,-91
92991212516,92991262424,49908,-2,-91,-2.06575514018692,-91.1768626168224
92995604658,92995804620,199962,-2.06575514018692,-91.1768626168224,-2,-90.97107
92995954452,92995989711,35259,-2,-90.97107,-2,-91
92998207352,92998312506,105154,-2,-91,851.352638461539,146.556869230769
92998512547,92998545794,33247,851.352638461539,146.556869230769,843.483237837838,172.636681081081
92999145800,92999183102,37302,843.483237837838,172.636681081081,887.120616666667,165.195145833333
92999562449,92999629105,66656,887.120616666667,165.195145833333,-2,-91
92999983490,93000345650,362160,-2,-91,-2,-91
93000512788,93000845642,332854,-2,-91,531.6774875,191.6719375
93000962327,93000995734,33407,531.6774875,191.6719375,620.553307692308,147.735876923077
93001195753,93001229087,33334,620.553307692308,147.735876923077,573.78151,104.01681
93001384051,93001412385,28334,573.78151,104.01681,-2,-91
93003420276,93003553568,133292,-2,-91,-2,-91
93018638150,93018671528,33378,-2,-91,602.383133333333,276.344688888889
93018805073,93018838196,33123,602.383133333333,276.344688888889,618.102763636364,399.502272727273
93019005017,93019054795,49778,618.102763636364,399.502272727273,498.309195,362.77202
93019371441,93019404849,33408,498.309195,362.77202,553.171477777778,350.108488888889
93019538226,93019571400,33174,553.171477777778,350.108488888889,642.710003571429,332.795617857143
93020021501,93020054797,33296,642.710003571429,332.795617857143,685.2114,286.47754375
93020571399,93020654665,83266,685.2114,286.47754375,780.826758333333,303.44975
93020838056,93020871829,33773,780.826758333333,303.44975,864.059454545455,272.807854545455
93021038072,93021071438,33366,864.059454545455,272.807854545455,790.481833333333,324.356366666667
93021304881,93021338073,33192,790.481833333333,324.356366666667,800.62245,279.885975
93021454675,93021654684,200009,800.62245,279.885975,656.48468125,329.38755
93021904740,93023254593,1349853,656.48468125,329.38755,573.651555555556,255.592222222222
93023393460,93023715951,322491,573.651555555556,255.592222222222,791.145630769231,263.3536
93023919423,93023952447,33024,791.145630769231,263.3536,898.5551625,258.3427125
93024069046,93024102479,33433,898.5551625,258.3427125,556.736766666667,288.922506666667
93024335777,93024402533,66756,556.736766666667,288.922506666667,657.8243875,441.8387875
93024519122,93024552408,33286,657.8243875,441.8387875,704.16669,487.15798
93024702698,93024735686,32988,704.16669,487.15798,788.44226,515.38243
93024885772,93024919116,33344,788.44226,515.38243,859.937275,531.604816666667
93025102633,93025169078,66445,859.937275,531.604816666667,780.495018181818,395.131709090909
93025335687,93026152286,816599,780.495018181818,395.131709090909,554.459611111111,423.161755555556
93026435717,93028019010,1583293,554.459611111111,423.161755555556,483.052165333333,247.450570666667
93029252169,93029302223,50054,483.052165333333,247.450570666667,639.3129875,46.3840375
93029419020,93030602301,1183281,639.3129875,46.3840375,972.891914285714,234.195914285714
93030885559,93030918869,33310,972.891914285714,234.195914285714,946.083056,218.696216
93031318906,93031352026,33120,946.083056,218.696216,502.511025,231.091716666667
