"start","end","duration","startx","starty","endx","endy"
100196231726,100196265140,33414,394.0537,272.414755102041,499.135835714286,282.804714285714
100196481809,100196515087,33278,499.135835714286,282.804714285714,538.257786666667,279.484126666667
100196748470,100196781802,33332,538.257786666667,279.484126666667,651.860993333333,282.85995
100197265159,100197298370,33211,651.860993333333,282.85995,731.711336363636,267.804509090909
100197465019,100197498334,33315,731.711336363636,267.804509090909,872.590093333333,232.157355
100198481945,100198514933,32988,872.590093333333,232.157355,935.401528571429,222.569957142857
100198614953,100198665011,50058,935.401528571429,222.569957142857,508.24395,275.03945
100198814960,100198848318,33358,508.24395,275.03945,409.599796491228,289.88851754386
100199781680,100199814822,33142,409.599796491228,289.88851754386,508.130888235294,291.134938235294
100200364982,100200398239,33257,508.130888235294,291.134938235294,579.290875,300.080825
100201114835,100201148214,33379,579.290875,300.080825,683.289231578947,304.791210526316
100201448198,100201481557,33359,683.289231578947,304.791210526316,757.574661538462,295.833461538462
100201681557,100201714706,33149,757.574661538462,295.833461538462,855.800127272727,273.617912121212
100202248236,100202281673,33437,855.800127272727,273.617912121212,924.977788888889,256.118866666667
100202414704,100202464783,50079,924.977788888889,256.118866666667,492.81833,303.68931
100202614686,100202648202,33516,492.81833,303.68931,369.979330769231,308.835946153846
100202848192,100202998100,149908,369.979330769231,308.835946153846,339.770442857143,312.181671428571
100203098099,100203131363,33264,339.770442857143,312.181671428571,436.8898375,320.044584375
100203648120,100203681403,33283,436.8898375,320.044584375,515.472911363636,318.689206818182
100204398000,100204431356,33356,515.472911363636,318.689206818182,612.431667857143,311.660914285714
100204881443,100204914574,33131,612.431667857143,311.660914285714,677.619092857143,288.322764285714
100205131235,100205164731,33496,677.619092857143,288.322764285714,788.507957446809,302.1184
100205931231,100205964643,33412,788.507957446809,302.1184,866.003464705882,296.601047058824
100206231227,100206264532,33305,866.003464705882,296.601047058824,911.95062,281.0855
100206581389,100206631249,49860,911.95062,281.0855,501.10014,310.9097
100206781304,100206814457,33153,501.10014,310.9097,378.438627272727,336.040987878788
100207348179,100207431064,82885,378.438627272727,336.040987878788,417.573154285714,345.431537142857
100207997879,100208031109,33230,417.573154285714,345.431537142857,510.760030434783,347.454502173913
100208781313,100208814459,33146,510.760030434783,347.454502173913,564.755892647059,346.829694117647
100209930983,100209964374,33391,564.755892647059,346.829694117647,487.364379166667,339.401883333333
100210347892,100210381034,33142,487.364379166667,339.401883333333,576.343081481481,346.154781481482
100210814314,100210847742,33428,576.343081481481,346.154781481482,670.929173684211,332.297297368421
100211464376,100211497604,33228,670.929173684211,332.297297368421,842.96896875,313.7703125
100212281272,100212314184,32912,842.96896875,313.7703125,900.796685714286,304.406957142857
100212414208,100212497641,83433,900.796685714286,304.406957142857,396.829271428571,363.069185714286
100212714205,100212747757,33552,396.829271428571,363.069185714286,357.63674025974,363.473228571429
100214014194,100214047609,33415,357.63674025974,363.473228571429,443.658142553192,390.484427659574
100214830861,100214864236,33375,443.658142553192,390.484427659574,493.782614285714,372.901569047619
100215547787,100215580794,33007,493.782614285714,372.901569047619,565.792219444444,384.157702777778
100216164175,100216197381,33206,565.792219444444,384.157702777778,659.648735,363.51404
100216513971,100216547715,33744,659.648735,363.51404,673.23541,379.88669
100216697382,100216797374,99992,673.23541,379.88669,704.957464615385,367.500441538462
100217864112,100217897375,33263,704.957464615385,367.500441538462,744.647385714286,348.129657142857
100217997362,100218030608,33246,744.647385714286,348.129657142857,846.653222222222,331.540077777778
100218764011,100218830622,66611,846.653222222222,331.540077777778,376.897184090909,394.459838636364
100219563991,100219613848,49857,376.897184090909,394.459838636364,904.935096,394.579196
