"start","end","duration","startx","starty","endx","endy"
76705035430,76705068773,33343,451.99314,227.89448,469.225261904762,202.909966666667
76705402016,76705435407,33391,469.225261904762,202.909966666667,511.456994117647,227.208852941176
76705702005,76705735459,33454,511.456994117647,227.208852941176,569.9119,190.982777272727
76706085333,76706122089,36756,569.9119,190.982777272727,695.3289125,182.499870833333
76706502048,76706535298,33250,695.3289125,182.499870833333,733.564664516129,178.046467741935
76707035300,76707068629,33329,733.564664516129,178.046467741935,786.24054516129,175.526116129032
76707568612,76707620989,52377,786.24054516129,175.526116129032,821.753946153846,194.553623076923
76707820877,76707851973,31096,821.753946153846,194.553623076923,828.937944444444,187.168711111111
76707985229,76708022320,37091,828.937944444444,187.168711111111,736.99384,190.41009
76708335216,76708368524,33308,736.99384,190.41009,876.891978571429,184.515428571429
76708585248,76708635293,50045,876.891978571429,184.515428571429,817.7024375,163.5484625
76708885097,76708921892,36795,817.7024375,163.5484625,915.2078375,148.8514
76709035517,76709185087,149570,915.2078375,148.8514,313.672954545455,174.073536363636
76709351949,76709385101,33152,313.672954545455,174.073536363636,314.0639375,166.7148
76709501755,76709851835,350080,314.0639375,166.7148,382.823583333333,229.730941666667
76710035143,76710068530,33387,382.823583333333,229.730941666667,454.486105263158,239.077415789474
76710368424,76710401769,33345,454.486105263158,239.077415789474,497.01162,256.82271
76710719009,76710801768,82759,497.01162,256.82271,462.463083333333,244.675008333333
76710985084,76711018510,33426,462.463083333333,244.675008333333,448.33885,267.860057142857
76711235061,76711401769,166708,448.33885,267.860057142857,481.744261538462,260.21385
76711825468,76711851832,26364,481.744261538462,260.21385,548.185873333333,248.410597777778
76712584983,76712622438,37455,548.185873333333,248.410597777778,664.247286363636,259.092481818182
76712968240,76713001639,33399,664.247286363636,259.092481818182,738.5494,220.592214285714
76713221651,76713251683,30032,738.5494,220.592214285714,800.7715875,230.01920625
76713768254,76713801622,33368,800.7715875,230.01920625,761.204206666667,249.79002
76714034894,76714068295,33401,761.204206666667,249.79002,777.278369230769,271.126215384615
76714268244,76714384854,116610,777.278369230769,271.126215384615,826.118977777778,228.377522222222
76714521905,76714751562,229657,826.118977777778,228.377522222222,800.589273913043,213.650956521739
76715121028,76715151577,30549,800.589273913043,213.650956521739,836.697242857143,199.195714285714
76715251615,76715768123,516508,836.697242857143,199.195714285714,340.432188888889,235.030577777778
76715901495,76716184715,283220,340.432188888889,235.030577777778,443.133890909091,263.415545454545
76716534835,76716568149,33314,443.133890909091,263.415545454545,513.416852,278.850204
76716968123,76717001372,33249,513.416852,278.850204,584.71208125,261.581597916667
76717784704,76717818187,33483,584.71208125,261.581597916667,649.818275,289.865917857143
76718268017,76718551565,283548,649.818275,289.865917857143,783.735081818182,269.112472727273
76718719286,76718984614,265328,783.735081818182,269.112472727273,788.297411111111,254.615355555556
76719123183,76719468001,344818,788.297411111111,254.615355555556,917.0035,240.609064285714
76719684599,76720034683,350084,917.0035,240.609064285714,314.301928571429,221.516271428571
76720134717,76720168062,33345,314.301928571429,221.516271428571,407.396738888889,281.131055555556
76720451410,76720484588,33178,407.396738888889,281.131055555556,485.165675,278.404094444444
76721134529,76721234563,100034,485.165675,278.404094444444,492.045358333333,361.628866666667
76721422474,76721567953,145479,492.045358333333,361.628866666667,605.351991666667,376.749891666667
76721951323,76721984464,33141,605.351991666667,376.749891666667,605.342622222222,351.877022222222
76722422317,76722451184,28867,605.342622222222,351.877022222222,696.300051612903,361.399012903226
76722951707,76722984495,32788,696.300051612903,361.399012903226,879.412491666667,377.924183333333
76723167802,76723201150,33348,879.412491666667,377.924183333333,602.318638461539,361.51
