"start","end","duration","startx","starty","endx","endy"
79171876240,79171903270,27030,432.715854545455,126.672077272727,382.657968181818,28.4621727272727
79172253201,79172287338,34137,382.657968181818,28.4621727272727,495.377231818182,39.7806181818182
79172636384,79172673133,36749,495.377231818182,39.7806181818182,569.864392307692,27.6744846153846
79172877635,79172903354,25719,569.864392307692,27.6744846153846,684.090013043478,25.5464782608696
79173274648,79173303310,28662,684.090013043478,25.5464782608696,629.303954545455,32.8916818181818
79173478023,79173503368,25345,629.303954545455,32.8916818181818,521.903187096774,25.1076774193548
79174019726,79174053067,33341,521.903187096774,25.1076774193548,702.319554545455,26.5498454545455
79174219732,79174253065,33333,702.319554545455,26.5498454545455,759.755262857143,29.13322
79174819694,79174853020,33326,759.755262857143,29.13322,598.93506,102.74808
79175086438,79175119678,33240,598.93506,102.74808,398.7072975,108.8597075
79175777603,79175803196,25593,398.7072975,108.8597075,545.337407462687,107.361959701493
79176903244,79176936278,33034,545.337407462687,107.361959701493,590.02935,103.2319525
79178252812,79178286363,33551,590.02935,103.2319525,686.145764285714,98.9019428571429
79178503111,79178536190,33079,686.145764285714,98.9019428571429,789.957287878788,93.0462818181818
79179078523,79179103090,24567,789.957287878788,93.0462818181818,864.076526086957,103.462052173913
79179477727,79179519449,41722,864.076526086957,103.462052173913,435.49225,142.551
79179673850,79179703106,29256,435.49225,142.551,373.640994736842,143.454942105263
79180003125,79180036037,32912,373.640994736842,143.454942105263,510.479591304348,139.305760869565
79180402953,79180436033,33080,510.479591304348,139.305760869565,376.327466666667,128.144983333333
79180719491,79180752680,33189,376.327466666667,128.144983333333,570.559590909091,145.247395454545
79181103000,79181136239,33239,570.559590909091,145.247395454545,655.628272,130.82124
79181536053,79181577312,41259,655.628272,130.82124,814.111885106383,118.163925531915
79182335897,79182386019,50122,814.111885106383,118.163925531915,396.8505,147.151886666667
79182970179,79183035947,65768,396.8505,147.151886666667,500.556089473684,156.716226315789
79183686025,79183719335,33310,500.556089473684,156.716226315789,589.054859090909,150.441104545455
79184069243,79184102731,33488,589.054859090909,150.441104545455,709.207154545455,145.621181818182
79184452535,79184486771,34236,709.207154545455,145.621181818182,812.348281818182,144.629668181818
