"start","end","duration","startx","starty","endx","endy"
86890233222,86890266417,33195,693.47017761194,279.295137313433,774.753989473684,282.282518421053
86890885723,86890916755,31032,774.753989473684,282.282518421053,835.820347727273,280.421159090909
86891633069,86891666416,33347,835.820347727273,280.421159090909,814.945121428571,292.964519047619
86892349642,86892386363,36721,814.945121428571,292.964519047619,877.83997,282.039745
86892699737,86892749618,49881,877.83997,282.039745,416.754658333333,282.53865
86892933069,86893166306,233237,416.754658333333,282.53865,349.269171428571,300.675042857143
86893266284,86893399931,133647,349.269171428571,300.675042857143,380.523255555556,330.2828
86893532956,86893999636,466680,380.523255555556,330.2828,585.202528571429,302.418014285714
86894689065,86894716425,27360,585.202528571429,302.418014285714,635.378338888889,266.138305555556
86895000321,86895032924,32603,635.378338888889,266.138305555556,679.491285714286,285.608707142857
86895249496,86895289110,39614,679.491285714286,285.608707142857,752.869825,299.090215
86895599828,86895632952,33124,752.869825,299.090215,672.515083333333,297.80963
86896116393,86896166183,49790,672.515083333333,297.80963,796.978566666667,354.0046
86896299616,86896349516,49900,796.978566666667,354.0046,769.282231578947,316.271663157895
86896649496,86896682949,33453,769.282231578947,316.271663157895,822.24589,336.32197
86896832798,86896866176,33378,822.24589,336.32197,795.799435294118,299.872647058824
86897132792,86897266178,133386,795.799435294118,299.872647058824,843.265042857143,314.242842857143
86897366178,86897400203,34025,843.265042857143,314.242842857143,852.41725,242.00497
86897549384,86897749377,199993,852.41725,242.00497,819.304675,421.681775
86897866056,86897900076,34020,819.304675,421.681775,814.02568125,495.6643875
86898149371,86898190110,40739,814.02568125,495.6643875,768.0490375,510.82249375
86898432687,86898466070,33383,768.0490375,510.82249375,837.217542857143,299.938171428571
86898566056,86898600962,34906,837.217542857143,299.938171428571,882.402145833333,322.743558333333
86898989577,86899016121,26544,882.402145833333,322.743558333333,418.14138125,304.40535
86899266045,86899299351,33306,418.14138125,304.40535,366.584844444444,304.701861111111
86899588830,86899866060,277230,366.584844444444,304.701861111111,378.129290909091,304.272609090909
86900032706,86900088491,55785,378.129290909091,304.272609090909,567.15345,279.56723
86900232730,86900282803,50073,567.15345,279.56723,494.2851,286.930185714286
86900499349,86900532693,33344,494.2851,286.930185714286,555.145885294118,296.140917647059
86901088890,86901116002,27112,555.145885294118,296.140917647059,639.511501960784,298.840450980392
86901949146,86901982762,33616,639.511501960784,298.840450980392,698.326064285714,323.875025
86902432557,86902465852,33295,698.326064285714,323.875025,785.020195454546,333.008913636364
86903188497,86903215955,27458,785.020195454546,333.008913636364,822.263471428571,244.225114285714
86903432415,86903465794,33379,822.263471428571,244.225114285714,826.1348125,221.5138
86903588593,86903615870,27277,826.1348125,221.5138,894.620208333333,343.733833333333
86903799222,86903849132,49910,894.620208333333,343.733833333333,384.498036363636,337.008581818182
86904015880,86904049126,33246,384.498036363636,337.008581818182,329.712054545455,323.008254545455
86904215922,86904265783,49861,329.712054545455,323.008254545455,457.9041625,353.366875
86904389199,86904449012,59813,457.9041625,353.366875,377.9580375,333.04235
86904565790,86904599099,33309,377.9580375,333.04235,302.47474375,341.43503125
86904849020,86904888757,39737,302.47474375,341.43503125,510.030642857143,363.313728571429
86905215937,86905248999,33062,510.030642857143,363.313728571429,550.1183875,369.896275
86905365678,86905465709,100031,550.1183875,369.896275,573.476485714286,394.069785714286
86905682591,86906132314,449723,573.476485714286,394.069785714286,-2,-91
86907274352,86907388838,114486,-2,-91,612.019933333333,325.7064
86907820908,86907854027,33119,612.019933333333,325.7064,-2,-91
86907954022,86907989437,35415,-2,-91,680.648293939394,328.15486969697
86908520736,86908553998,33262,680.648293939394,328.15486969697,751.731253846154,348.174553846154
86908754013,86908791683,37670,751.731253846154,348.174553846154,740.968494736842,355.456789473684
86909088931,86909170702,81771,740.968494736842,355.456789473684,749.553071428571,354.101657142857
86909388763,86909420732,31969,749.553071428571,354.101657142857,784.325430769231,332.650376923077
86909620731,86909653922,33191,784.325430769231,332.650376923077,800.191931428571,331.416285714286
86910220617,86910253892,33275,800.191931428571,331.416285714286,877.237172972973,348.142918918919
86910853878,86910889390,35512,877.237172972973,348.142918918919,388.551002222222,327.500837777778
86911620856,86911653900,33044,388.551002222222,327.500837777778,432.779975,327.1209
86911770557,86911937198,166641,432.779975,327.1209,352.593646666667,317.507126666667
86912170570,86912237213,66643,352.593646666667,317.507126666667,431.846727272727,338.4046
86912403941,86912520604,116663,431.846727272727,338.4046,467.622030434783,365.849191304348
86912887269,86913520678,633409,467.622030434783,365.849191304348,544.12368125,328.3106125
86913770423,86913887126,116703,544.12368125,328.3106125,692.943483333333,468.386341666667
86914070433,86914453644,383211,692.943483333333,468.386341666667,726.1267,521.5105625
86914703812,86915038584,334772,726.1267,521.5105625,-1.99928796680498,-91
86924735095,86924957640,222545,-1.99928796680498,-91,367.766485714286,366.455242857143
86925057648,86925307745,250097,367.766485714286,366.455242857143,370.45945,628.93611
86925457519,86925657517,199998,370.45945,628.93611,313.468157142857,622.396242857143
86925874294,86925907600,33306,313.468157142857,622.396242857143,445.912468181818,652.869772727273
86926257527,86926291101,33574,445.912468181818,652.869772727273,506.143513636364,658.264622727273
86926640928,86926674164,33236,506.143513636364,658.264622727273,512.497063636364,591.7816
86926840943,86926874177,33234,512.497063636364,591.7816,459.852529411765,535.131564705882
86927140805,86927174180,33375,459.852529411765,535.131564705882,873.565666666667,438.667425
86927357526,86927390910,33384,873.565666666667,438.667425,919.230441176471,400.734647058824
86927657514,86927824466,166952,919.230441176471,400.734647058824,545.4569375,364.5948
86927940819,86928024265,83446,545.4569375,364.5948,653.4302,386.828114814815
86928457376,86928740796,283420,653.4302,386.828114814815,800.810585,375.68048
86929057404,86929091010,33606,800.810585,375.68048,861.696323076923,387.471392307692
86929290933,86929324123,33190,861.696323076923,387.471392307692,784.7512625,399.39158125
86929574047,86930090948,516901,784.7512625,399.39158125,764.814872727273,395.521354545455
86930624151,86930690794,66643,764.814872727273,395.521354545455,857.712671428571,387.3903
86930790749,86930824216,33467,857.712671428571,387.3903,859.07488,411.465673333333
86931057287,86931090757,33470,859.07488,411.465673333333,606.476775,478.9605125
86931207535,86931240674,33139,606.476775,478.9605125,574.724581818182,439.780327272727
86931407350,86931658886,251536,574.724581818182,439.780327272727,-2,-91
86933182703,86933948522,765819,-2,-91,587.436066666667,407.300233333333
86934088857,86934148375,59518,587.436066666667,407.300233333333,-2,-91
86934248382,86934448378,199996,-2,-91,636.582057142857,233.247628571429
86934548381,86934588853,40472,636.582057142857,233.247628571429,610.947628571429,184.380278571429
86934798545,86935449917,651372,610.947628571429,184.380278571429,-2,-91
86936350285,86936472805,122520,-2,-91,377.248144444444,174.745711111111
86936756033,86937022858,266825,377.248144444444,174.745711111111,487.1246375,213.5070625
86937139437,86937256020,116583,487.1246375,213.5070625,622.779461538462,344.461346153846
86937456060,86937489578,33518,622.779461538462,344.461346153846,652.237788888889,401.736222222222
86937622910,86938072678,449768,652.237788888889,401.736222222222,668.296618181818,156.164459090909
86938422743,86938456036,33293,668.296618181818,156.164459090909,727.430904,196.91564
86938855924,86938889599,33675,727.430904,196.91564,794.289656521739,185.724969565217
86939255908,86939289416,33508,794.289656521739,185.724969565217,858.132923076923,171.719430769231
86939705959,86939822615,116656,858.132923076923,171.719430769231,384.795471428571,177.916707142857
86940039291,86940072545,33254,384.795471428571,177.916707142857,316.079111111111,444.892088888889
86940206047,86940472567,266520,316.079111111111,444.892088888889,326.908370588235,189.973152941176
86940739172,86940772551,33379,326.908370588235,189.973152941176,504.8558625,211.289175
86940889275,86940955905,66630,504.8558625,211.289175,393.818414285714,211.017014285714
86941055909,86941089693,33784,393.818414285714,211.017014285714,568.5501,208.317109090909
86941622631,86941655792,33161,568.5501,208.317109090909,637.430793939394,198.229357575758
86942190199,86942222596,32397,637.430793939394,198.229357575758,720.859576923077,199.826915384615
86942422485,86942455788,33303,720.859576923077,199.826915384615,796.302890196078,209.474011764706
86943291556,86943322485,30929,796.302890196078,209.474011764706,926.85823,206.29311
86943472447,86943522711,50264,926.85823,206.29311,377.783891176471,231.60155
86944072423,86944172423,1e+05,377.783891176471,231.60155,400.097830769231,233.436107692308
86944372435,86944405803,33368,400.097830769231,233.436107692308,480.408783333333,229.981875
86944589180,86944622375,33195,480.408783333333,229.981875,847.8183,205.752615384615
86944822369,86944855665,33296,847.8183,205.752615384615,899.364266666667,177.751844444444
86944991388,86945022362,30974,899.364266666667,177.751844444444,374.463722222222,212.414761111111
86945305705,86945339059,33354,374.463722222222,212.414761111111,367.377425,226.1609375
86945722391,86945755669,33278,367.377425,226.1609375,447.495746666667,232.76704
86945989908,86946022622,32714,447.495746666667,232.76704,515.725909523809,234.401071428571
86946355535,86946389053,33518,515.725909523809,234.401071428571,605.378358695652,228.080182608696
86947138940,86947172178,33238,605.378358695652,228.080182608696,660.895809090909,235.9954
86947338943,86947372168,33225,660.895809090909,235.9954,754.758382352941,253.066208823529
86947922337,86947955538,33201,754.758382352941,253.066208823529,828.0272,229.736111111111
86948088946,86948122475,33529,828.0272,229.736111111111,846.004130769231,216.266307692308
86948538818,86948622227,83409,846.004130769231,216.266307692308,914.025133333333,258.249711111111
86948755409,86949305461,550052,914.025133333333,258.249711111111,392.07004,190.32213
86949455417,86949905677,450260,392.07004,190.32213,-2,-91
86951633678,86951738167,104489,-2,-91,886.252881818182,199.494254545455
86952089057,86952121927,32870,886.252881818182,199.494254545455,792.688411111111,250.275622222222
86952254772,86952888851,634079,792.688411111111,250.275622222222,499.658925,239.698033333333
86953071431,86953105087,33656,499.658925,239.698033333333,590.167364705882,211.825297058824
86953654771,86954021697,366926,590.167364705882,211.825297058824,362.064286046512,217.987446511628
86954721487,86954771296,49809,362.064286046512,217.987446511628,878.73055,211.386565384615
86955188187,86955221361,33174,878.73055,211.386565384615,386.605138461538,239.926061538462
86955421371,86955454646,33275,386.605138461538,239.926061538462,364.410819047619,231.033723809524
86955789050,86955821379,32329,364.410819047619,231.033723809524,392.946855555556,230.297874074074
86956254647,86956371288,116641,392.946855555556,230.297874074074,446.68742826087,215.468519565217
86957121377,86957154578,33201,446.68742826087,215.468519565217,423.645733333333,212.060466666667
86957337939,86957371169,33230,423.645733333333,212.060466666667,555.43485,219.936021428571
86957588586,86957621453,32867,555.43485,219.936021428571,629.033755,226.18605
86957937953,86957971180,33227,629.033755,226.18605,373.333805263158,238.571555263158
86958589061,86959004505,415444,373.333805263158,238.571555263158,411.572414285714,242.954571428571
86959104570,86959154937,50367,411.572414285714,242.954571428571,-2,-91
86959488486,86959672683,184197,-2,-91,-2,-91
86977950343,86978522979,572636,-2,-91,645.43232,315.47114
86978672939,86979039551,366612,645.43232,315.47114,-2,-91
86982749011,86982790361,41350,-2,-91,676.340790322581,313.775812903226
86983285052,86983315891,30839,676.340790322581,313.775812903226,716.495779166667,329.332008333333
86983699105,86983732427,33322,716.495779166667,329.332008333333,779.6561,324.004789655172
86984198983,86984232357,33374,779.6561,324.004789655172,723.41514,323.076051111111
86984965691,86984999012,33321,723.41514,323.076051111111,803.592947826087,314.883356521739
86985365566,86985399021,33455,803.592947826087,314.883356521739,887.558901785714,310.419676785714
86986315780,86986365566,49786,887.558901785714,310.419676785714,385.21175,329.92824
86986515837,86986548891,33054,385.21175,329.92824,312.7912,315.866392857143
86986765558,86986832201,66643,312.7912,315.866392857143,349.0694125,288.9655125
86986948783,86987032200,83417,349.0694125,288.9655125,423.412342857143,319.751614285714
86987132179,86987248790,116611,423.412342857143,319.751614285714,469.776157142857,356.808285714286
86987465427,86987515783,50356,469.776157142857,356.808285714286,421.060071428571,381.287935714286
86987732207,86987832239,100032,421.060071428571,381.287935714286,510.69988,372.60628
86987986220,86988015476,29256,510.69988,372.60628,578.242340909091,351.486018181818
86988365436,86988398954,33518,578.242340909091,351.486018181818,445.646228571429,374.503371428571
86988732069,86988885623,153554,445.646228571429,374.503371428571,609.203747619048,353.320485714286
86989215632,86989248629,32997,609.203747619048,353.320485714286,637.924229411765,382.506711764706
86989515765,86990287006,771241,637.924229411765,382.506711764706,754.345125,332.458125
86990398779,86990432061,33282,754.345125,332.458125,852.593110526316,332.110547368421
86990732317,86990765303,32986,852.593110526316,332.110547368421,888.753157894737,350.412857894737
86991065315,86991100363,35048,888.753157894737,350.412857894737,905.563381818182,345.1204
86991265315,86991415594,150279,905.563381818182,345.1204,309.289042857143,449.695585714286
86991515418,86991601250,85832,309.289042857143,449.695585714286,304.2649625,399.1852625
86991715382,86991748555,33173,304.2649625,399.1852625,304.4478,326.95469
86991898686,86992088439,189753,304.4478,326.95469,456.514777777778,224.113377777778
86992215380,86992489347,273967,456.514777777778,224.113377777778,918.2383875,448.226129166667
86992865195,86992899639,34444,918.2383875,448.226129166667,719.04786,392.33016
86993048501,86993148526,100025,719.04786,392.33016,491.129842105263,505.543663157895
86993448537,86993481968,33431,491.129842105263,505.543663157895,569.71435625,549.6764625
86993731844,86993831930,100086,569.71435625,549.6764625,601.01518,675.86896
86993989489,86994015441,25952,601.01518,675.86896,659.145111111111,344.911277777778
86994148378,86994188813,40435,659.145111111111,344.911277777778,782.87295,357.846323333333
86994665197,86994748393,83196,782.87295,357.846323333333,864.162566666667,453.748508333333
