"start","end","dur","x","y","pupil"
96369216491,96369472026,255535,460.966593333333,123.949486666667,96.7942148426667
96369516520,96370249743,733223,517.892793333333,122.161411111111,94.0489838986667
96370283338,96371516427,1233089,604.525876,143.862162666667,97.0503693904
96371549750,96372583078,1033328,693.374495238095,157.297666666667,98.2657793919048
96372616392,96373049627,433235,777.048714814815,165.296011111111,94.7607842522222
96373083031,96374149615,1066584,836.599058461538,173.636370769231,96.3377179653846
96374183744,96374782949,599205,839.479610810811,183.637740540541,92.6078356727027
96374832840,96374949503,116663,497.350775,163.6441375,92.249092675
96374982951,96375266220,283269,376.470872222222,179.660638888889,89.5813395522222
96375316154,96375649493,333339,875.670138095238,178.953647619048,85.1584557342857
96375716143,96376032822,316679,376.856705,194.594905,87.5713484935
96376071014,96376432726,361712,390.627908695652,180.151969565217,86.7059794769565
96376470852,96376999432,528580,450.090951515152,174.382678787879,84.0815614354545
96377032713,96377816007,783294,536.022347916667,149.629177083333,85.2044679397917
96377849416,96378232715,383299,546.669370833333,152.854895833333,84.7956179104167
96378266082,96378732604,466522,599.66374137931,158.366289655172,81.3724560634483
96378770133,96379449261,679128,731.908457142857,197.155783333333,83.7136773333333
96379482704,96380170879,688175,791.851054761905,201.262807142857,87.254348965
96380199346,96380649244,449898,707.821435714286,199.516932142857,88.6498169660714
96380682733,96381870784,1188051,803.626188888889,210.238513888889,85.6879817502778
96381899411,96382699186,799775,692.371051020408,205.230228571429,88.622104534898
96382732450,96383532342,799892,818.435218367347,211.075926530612,88.2847830604082
96383570177,96383749134,178957,873.474775,226.498691666667,88.9230530841667
96383799350,96384232341,432991,390.009722222222,218.888722222222,91.182379037037
96384349013,96385048986,699973,382.449648780488,207.897812195122,103.433003406829
96385082326,96385670519,588193,424.305934285714,190.747405714286,92.8700192728571
96385715656,96387182548,1466892,472.136295454545,175.227703409091,95.6444424551136
96387232224,96387799062,566838,428.513105714286,190.824451428571,99.2183066485714
96387832205,96388398941,566736,490.603877142857,165.832925714286,96.0194303751429
96388432085,96388948879,516794,590.743415625,172.2553625,92.7139589740625
96388982182,96389532077,549895,661.947394117647,196.361711764706,91.6247322458824
96389565643,96390582488,1016845,721.148006451613,215.737922580645,90.0299552422581
96390615386,96392282058,1666672,798.131882178218,235.491175247525,91.4368224809901
96392315392,96393315278,999886,870.262101639344,258.824291803279,93.9395934298361
96393348693,96393648624,299931,711.106242105263,237.450215789474,96.3500199673684
96393731828,96393981991,250163,873.2107,234.87999375,93.48958585875
96394015256,96394170954,155698,510.59964,235.6523,95.053427866
96394198819,96394731830,533011,365.305445454545,219.013921212121,94.9706896545455
96394770485,96395315141,544656,582.331502941176,176.749405882353,95.8193002970588
96395348510,96395798628,450118,676.989121428571,184.138921428571,95.7688923953571
96395831827,96395931724,99897,709.8422,208.963728571429,94.9918247442857
96395968580,96396398830,430250,538.3191,180.914811111111,95.07994305
96396431703,96396715111,283408,597.746244444444,162.0379,95.1043899888889
96396748377,96396872334,123957,694.2012125,183.3928125,96.14245414375
96396898426,96397348385,449959,773.969121428571,216.726307142857,95.2293390792857
96397384089,96397781827,397738,827.437504,236.443772,93.1486496548
96397816249,96398098610,282361,896.0508,253.775883333333,92.1870257383333
96398148382,96398298447,150065,433.32103,250.84673,96.111523334
96398331577,96399531569,1199992,383.771746575342,232.81704109589,95.5367260347945
96399571231,96399931584,360353,467.701330434783,239.00867826087,92.3288550673913
96399967963,96400281661,313698,450.258475,171.565265,90.4759408965
96400314881,96400648289,333408,506.584414285714,198.6553,92.4110783090476
96400681879,96401270407,588528,570.563113888889,182.523786111111,89.5325261386111
96401298324,96401514895,216571,654.645035714286,200.058578571429,87.2335731507143
96401548250,96402698317,1150067,730.891596969697,234.252303030303,81.9180985883333
96402731495,96403281470,549975,780.039652941176,245.495664705882,80.0539478452941
96403398312,96403898335,500023,837.781341935484,245.573874193548,79.484929043871
96403931359,96404131346,199987,876.473946153846,262.290561538462,78.1816896015385
96404171728,96404314792,143064,443.63435,250.95755,81.48749565
96404348000,96404914616,566616,384.854354285714,235.947571428571,83.1430824828572
96404948022,96405748010,799988,470.02616122449,215.953189795918,87.2319773118367
96405781499,96406931221,1149722,552.664262857143,198.870927142857,88.5402058624286
96406970514,96408281203,1310689,551.29326125,204.1003625,85.6573814825
96408314513,96409414537,1100024,625.001519402985,224.386741791045,80.7333662604478
96409447762,96409931096,483334,739.339493333333,252.74708,83.6000741716667
96409968381,96410564498,596117,829.578159459459,271.238327027027,83.8497210127027
96410598038,96412214351,1616313,841.939231632653,280.305790816327,81.5980130519388
96412247622,96412397823,150201,636.71948,276.71687,80.628507469
96412430969,96412914272,483303,384.338053333333,262.05206,80.3509914256667
96412947631,96414297573,1349942,449.756031707317,239.970398780488,82.3729566657317
96414330861,96414530835,199974,516.018046153846,220.934253846154,76.0590815676923
96414630836,96415114175,483339,542.78139,219.933373333333,76.930768616
96415147498,96415897557,750059,658.387789130435,262.456023913043,77.7642354541304
96415930722,96416530719,599997,721.695418918919,286.181559459459,80.4716172613514
96416571004,96418413979,1842975,823.67105,281.911888392857,83.3339094675893
96418447392,96418681028,233636,878.12834,284.199226666667,84.5741532053333
96418730629,96418880757,150128,427.9436,280.79754,89.609019201
96418914026,96419597542,683516,378.706545238095,267.802088095238,86.9529425907143
96419630586,96420530588,900002,445.13188,244.645630909091,87.1093656583636
96420564792,96421382183,817391,504.521811363636,247.906906818182,87.3701978229546
96421413917,96422870648,1456731,635.015053409091,272.594707954545,85.8641749167045
96422897517,96423697174,799657,721.534295918367,309.382891836735,80.840169337551
96423730331,96424330340,600009,788.815,311.451656756757,80.8649685648649
96424363869,96424547004,183135,739.383733333333,295.567766666667,84.5337146975
96424581269,96425097088,515819,871.210546875,294.762890625,85.4796308528125
96425146985,96425297832,150847,430.66109,290.10356,90.254620499
96425330325,96425797236,466911,382.112627586207,271.869086206897,89.902020572069
96425830221,96426280410,450189,464.325810714286,277.5424,88.8602565175
96426313644,96426613646,300002,545.621542105263,259.124068421053,88.9530651242105
96426646877,96427030218,383341,608.511416666667,277.0465125,88.4061694891667
96427180836,96427546882,366046,665.408934782609,298.756969565217,92.6911297495652
96427713569,96428030114,316545,547.003185,292.35923,108.735939169
96428063793,96428630104,566311,660.315085714286,324.774165714286,113.696930530286
96428670922,96429346760,675838,741.573238095238,344.729576190476,111.829046384286
96429530097,96430046755,516658,805.49391875,352.377659375,107.5711632225
96430080170,96430846753,766583,752.332823404255,348.096455319149,109.041839610638
96430883415,96431197057,313642,878.689135,339.355525,101.0517938375
96431229953,96431480045,250092,522.21106875,320.0278625,105.281810655625
96431513439,96431968412,454973,446.662682142857,309.181721428571,101.1379849275
96431996669,96433296994,1300325,367.75777721519,315.544403797468,92.0001185946835
96433329847,96433913309,583462,402.6449,320.350652777778,89.6588185197222
96434046484,96435170666,1124182,408.8756,317.793039705882,88.0375916352941
96435196605,96435696539,499934,497.804525806452,309.625648387097,87.0665746067742
96435729735,96436413212,683477,507.758607142857,326.332295238095,83.7866229045238
96436446394,96437765509,1319115,610.3835175,332.67591,82.535173047125
96437796624,96438780244,983620,683.92539,355.78658,85.1701247351667
96438813024,96439329585,516561,619.800059375,323.523325,87.06370684375
96439363334,96439996573,633239,546.493643589744,318.392933333333,91.4955147535897
96440029589,96440462946,433357,640.295492592593,331.914848148148,93.9499059637037
96440496531,96441396159,899628,705.683730909091,350.760161818182,97.6040123325455
96441429484,96442479578,1050094,671.7884546875,372.299946875,99.4078763214062
96442512777,96442881235,368458,759.30802173913,360.942160869565,91.6936655213044
96442912751,96443846009,933258,837.151114035088,356.562492982456,88.3186593591228
96443946026,96444396248,450222,388.965596428571,354.046617857143,94.7649636614286
96444429349,96444929347,499998,441.757887096774,350.483729032258,89.2335773977419
96445012657,96445545997,533340,517.20433030303,349.643960606061,92.9482302272727
96445579328,96446412677,833349,592.687615686275,380.939088235294,92.3682510656863
96446445920,96447629224,1183304,706.936466666667,386.5747,96.9089404855555
96447670911,96448545886,874975,800.754033333333,376.820361111111,94.0438584572222
96448712546,96449581433,868887,784.388003773585,376.472849056604,93.0641022303774
96449729084,96450470907,741823,813.93774,385.693051111111,99.2399278831111
96450496728,96450812398,315670,868.756785,384.21689,102.402253824
96450862445,96451795724,933279,376.118364912281,373.878561403509,112.614074178596
96451945640,96452045639,99999,895.33386875,436.63641875,109.151743402857
