"start","end","dur","x","y","pupil"
354292209954,354292876459,666505,902.724219512195,242.585297560976,79.7116258934146
354292926507,354293059677,133170,519.543333333333,284.401933333333,83.2109811255556
354293109796,354294209839,1100043,384.198140298507,291.318010447761,80.4543260102985
354294243169,354295543040,1299871,449.676911392405,296.644555696203,80.6531838140506
354295576326,354296526377,950051,533.177363793103,291.68320862069,77.2507267122414
354296559609,354297209665,650056,614.603435,276.6802825,74.733908141
354297242914,354298659433,1416519,666.370518604651,272.663018604651,75.7933853119767
354298692841,354299859470,1166629,778.98163943662,280.473142253521,77.1560954753521
354299892717,354300342788,450071,810.713096428571,268.743285714286,77.510827385
354300376081,354301159355,783274,891.130660416667,268.715404166667,79.4679062139583
354301242761,354301442948,200187,616.609184615385,311.015176923077,83.8508481253846
354301475943,354302509492,1033549,399.110833333333,311.619077777778,80.381906815873
354302542661,354303475807,933146,423.663138596491,307.213250877193,80.4773251052632
354303509331,354304392517,883186,511.865644444444,310.611098148148,79.8784840092593
354304426014,354304692481,266467,631.831870588235,282.797941176471,77.7189597294118
354304742510,354305575822,833312,895.513876470588,257.17511372549,77.1617287839216
354305609193,354306742553,1133360,809.932057971015,278.685015942029,79.5307947172464
354306775692,354307459113,683421,834.085966666667,273.690178571429,78.0165587697619
354307492336,354308075706,583370,817.928119444444,268.347194444444,74.1602512077778
354308109084,354308325960,216876,652.718892857143,270.593921428571,77.8381093071429
354308358965,354309092354,733389,508.718095555556,283.811586666667,79.6301449262222
354309125623,354310142297,1016674,394.554617741935,299.56554516129,84.1316644674194
354310175565,354310775578,600013,450.600662162162,312.562510810811,82.3638260686486
354310808948,354311758853,949905,510.357136206897,300.071812068966,80.2442066275862
354311792098,354312575435,783337,611.043775,283.225995833333,77.4098413241667
354312608796,354313342401,733605,670.537188888889,288.343597777778,77.3379249871111
354313375447,354314275322,899875,760.221338181818,279.569029090909,75.1655212865455
354314308802,354314825499,516697,822.9338875,279.68005,74.9631976584375
354314858760,354315708689,849929,906.601026923077,275.867151923077,77.0646317621154
354315742273,354315908683,166410,879.183454545455,288.579818181818,82.5264878109091
354315942060,354316142030,199970,651.146569230769,294.893830769231,87.0411235823077
354316175203,354316358609,183406,564.963766666667,301.489283333333,85.0149440133333
354316391985,354316908680,516695,494.698903125,306.9296125,83.579752678125
354316941918,354317742183,800265,614.556853061225,309.989804081633,80.2627099965306
354317775183,354318608592,833409,678.675392156863,308.499774509804,76.6566056760784
354318642099,354319308585,666486,721.916787804878,303.152509756098,75.1743273341463
354319341802,354319791726,449924,780.028410714286,289.381057142857,80.0557416196429
354319825136,354321008474,1183338,856.384322222222,289.741697222222,80.2026553816667
354321041876,354322091603,1049727,907.15225625,302.2625265625,83.6339624664062
354322158354,354322425131,266777,401.400147058824,336.359505882353,91.5492760429412
354322458342,354323341682,883340,399.205192592593,335.362640740741,83.2673165116667
354323374946,354324425019,1050073,498.5567296875,333.9407921875,80.729391666875
354324458245,354324941529,483284,569.669776666667,330.73614,81.046036692
354324974825,354325358101,383276,646.791995833333,328.560333333333,80.6681761033333
354325391565,354326074717,683152,729.115069047619,315.881826190476,77.8793248316667
354326108178,354326491481,383303,815.626420833333,303.216854166667,76.9129604325
354326524816,354326724748,199932,736.944453846154,297.726307692308,78.7550711
354326758099,354327358133,600034,847.69717027027,306.342881081081,80.0302429372973
354327391365,354327491358,99993,898.583257142857,295.826814285714,79.4159818328571
354327541666,354327641479,99813,380.681971428571,303.036414285714,83.0480095885714
354327674684,354329474563,1799879,373.37754587156,343.52942293578,81.6777923092661
354329508086,354330324791,816705,415.241834,346.18751,84.266798356
354330357843,354331357849,1000006,482.690936065574,341.034109836066,81.5208532426229
354331391221,354331957860,566639,506.261914285714,359.809645714286,83.9563022508571
354331991089,354332107858,116769,573.219275,343.0165125,84.40268326875
354332141151,354333074457,933306,730.847301754386,314.27458245614,84.1302427585965
354333107814,354333774299,666485,679.887812195122,322.820680487805,85.8459933490244
354333957742,354334174320,216578,732.297485714286,312.369471428571,85.3258102142857
354334207856,354334374318,166462,733.561327272727,319.857818181818,88.8731246418182
354334407885,354334607806,199921,597.954915384615,340.262246153846,86.9047763461539
354334641012,354334857719,216707,776.514978571429,316.5235,83.2486922992857
354335190982,354335707715,516733,565.684196875,353.837715625,88.015311523125
354335741386,354335990977,249591,471.10825625,339.30993125,80.970388966875
354336024274,354336341014,316740,366.63796,338.989055,80.031129458
354336374203,354336957595,583392,502.897175,339.320230555556,79.7476823452778
354336990857,354337524265,533408,599.2044,346.88663030303,78.8040729581818
354337557623,354338757489,1199866,679.919926027397,331.896539726027,77.1432421090411
354338790839,354339324129,533290,714.224327272727,345.008496969697,75.0419833572727
354339357480,354341873935,2516455,784.238635526316,329.936405921053,74.8409543334868
354341907437,354342040650,133213,725.884266666667,335.675411111111,79.5820882977778
354342073974,354342424235,350261,924.476936363636,362.914731818182,80.1472894477273
354342457376,354343040657,583281,745.505136111111,337.959186111111,80.7951674427778
354343073944,354343324020,250076,590.4194625,334.62178125,83.952442600625
354343357230,354343523883,166653,501.811645454545,334.480772727273,85.24233823
354343557240,354343657240,1e+05,645.262157894737,343.421734210526,82.1045259014286
