"start","end","duration","startx","starty","endx","endy"
87754588311,87754612637,24326,241.690725,-101.066741666667,509.2179,129.43134
87754762533,87754796700,34167,509.2179,129.43134,364.999642105263,13.0154210526316
87755095854,87755129213,33359,364.999642105263,13.0154210526316,445.346753846154,24.7106538461538
87755329185,87755362439,33254,445.346753846154,24.7106538461538,286.4531125,496.049925
87755484810,87755529189,44379,286.4531125,496.049925,537.90687,19.5723
87755686923,87755712667,25744,537.90687,19.5723,658.5411,53.2419421052632
87756012453,87756045802,33349,658.5411,53.2419421052632,731.3325125,84.3207
87756162419,87756588470,426051,731.3325125,84.3207,388.355346153846,56.7704538461538
87756779068,87757112683,333615,388.355346153846,56.7704538461538,-1.99995555555556,-90.9992555555555
87757245619,87757697477,451858,-1.99995555555556,-90.9992555555555,-2,-91
87758087859,87758503028,415169,-2,-91,-1.99997894736842,-91.0801350877193
87760608653,87760641636,32983,-1.99997894736842,-91.0801350877193,670.94136,194.379586666667
87760874982,87761008444,133462,670.94136,194.379586666667,772.781083333333,144.298866666667
87761191903,87761225051,33148,772.781083333333,144.298866666667,794.5595625,137.24115
87761341607,87761375002,33395,794.5595625,137.24115,781.229785714286,104.694757142857
87761474991,87761674998,200007,781.229785714286,104.694757142857,849.90314,227.60986
87761825036,87761858273,33237,849.90314,227.60986,864.564758333333,229.730866666667
87762041617,87762074860,33243,864.564758333333,229.730866666667,914.973522222222,161.558988888889
87762208317,87762241698,33381,914.973522222222,161.558988888889,395.887566666667,166.345608333333
87762424991,87762474899,49908,395.887566666667,166.345608333333,338.984071428571,151.815157142857
87762574891,87762608316,33425,338.984071428571,151.815157142857,335.990969230769,158.199830769231
87762808449,87762991699,183250,335.990969230769,158.199830769231,395.050590909091,164.801336363636
87763341515,87763374909,33394,395.050590909091,164.801336363636,415.07465,275.041344444444
87763658123,87763691642,33519,415.07465,275.041344444444,494.420295454545,176.171213636364
87764041522,87764074908,33386,494.420295454545,176.171213636364,565.672891666667,161.917908333333
87764258133,87764292261,34128,565.672891666667,161.917908333333,564.6267,242.968707692308
87764491608,87764525053,33445,564.6267,242.968707692308,641.521377777778,193.122061111111
87764808304,87764841518,33214,641.521377777778,193.122061111111,709.530564,178.594432
87765241382,87765374778,133396,709.530564,178.594432,749.655023684211,205.476860526316
87765991529,87766024870,33341,749.655023684211,205.476860526316,819.044594117647,183.507188235294
87766292000,87766325133,33133,819.044594117647,183.507188235294,873.312775,169.7614875
87766441431,87766491478,50047,873.312775,169.7614875,877.621776,198.779296
87766891460,87767108222,216762,877.621776,198.779296,370.077395833333,192.601983333333
87767491453,87767791491,300038,370.077395833333,192.601983333333,477.438153333333,204.41502
87768024703,87768057990,33287,477.438153333333,204.41502,505.679358823529,203.240570588235
87768324701,87768358003,33302,505.679358823529,203.240570588235,623.173453846154,138.294553846154
87768557880,87768591957,34077,623.173453846154,138.294553846154,610.290570833333,157.384779166667
87768974681,87769008167,33486,610.290570833333,157.384779166667,657.472804166667,168.448158333333
87769391367,87769424586,33219,657.472804166667,168.448158333333,717.22219375,179.55114375
87769674514,87769708082,33568,717.22219375,179.55114375,736.501728571429,199.675796428571
87770157906,87770191230,33324,736.501728571429,199.675796428571,791.818528571429,197.875728571429
87770291609,87770324619,33010,791.818528571429,197.875728571429,812.71779375,175.561228125
87770841150,87770874535,33385,812.71779375,175.561228125,820.262677272727,176.740722727273
87771224558,87771257754,33196,820.262677272727,176.740722727273,918.760235294118,190.336223529412
87771524590,87771574531,49941,918.760235294118,190.336223529412,356.298567647059,190.092744117647
87772124709,87772241143,116434,356.298567647059,190.092744117647,433.004865517241,198.043531034483
87772707949,87772807944,99995,433.004865517241,198.043531034483,459.757186666667,179.572153333333
87773041027,87773074405,33378,459.757186666667,179.572153333333,566.16272,219.02208
87773224442,87773524457,300015,566.16272,219.02208,630.064661111111,241.11055
87773807681,87773841063,33382,630.064661111111,241.11055,696.303321428571,207.699778571429
87774057635,87774091111,33476,696.303321428571,207.699778571429,739.29982962963,201.95622962963
87774541059,87774574293,33234,739.29982962963,201.95622962963,761.220112121212,217.781324242424
87775107972,87775140918,32946,761.220112121212,217.781324242424,842.125872222222,218.548305555556
87775424359,87775457613,33254,842.125872222222,218.548305555556,913.255569230769,225.9103
87775657626,87775691015,33389,913.255569230769,225.9103,403.367391666667,251.43255
87775874289,87775907700,33411,403.367391666667,251.43255,250.215857142857,308.660457142857
87776007565,87776157514,149949,250.215857142857,308.660457142857,411.791407142857,230.773696428571
87776607571,87776640912,33341,411.791407142857,230.773696428571,485.153457142857,235.363142857143
87776857500,87776891004,33504,485.153457142857,235.363142857143,537.57372,235.08836
