"start","end","dur","x","y","pupil"
5983241930,5983392093,150163,815.94477,102.26696,120.775549815
5983641919,5983741944,100025,665.048371428571,110.950242857143,119.048882481429
5983795520,5983892107,96587,651.264142857143,145.411485714286,121.883187385714
5984008575,5984108609,100034,657.243114285714,124.1793,119.729448341429
5984458502,5984592469,133967,777.815955555556,111.602833333333,121.877366433333
5986158398,5986341796,183398,305.304475,102.776741666667,131.330607715
5986496200,5986641967,145767,373.69419,111.24353,129.062056795
5987925097,5988075044,149947,603.70036,127.73406,123.283690498
5988495681,5988775049,279368,605.409633333333,146.228183333333,128.002152529444
5989058262,5989458260,399998,567.418204,177.8173,130.8211704096
5990325241,5990425096,99855,637.428485714286,154.421814285714,130.26582099
5990808230,5991095634,287404,702.286033333333,157.3999,127.885252181667
5991224981,5991341555,116574,697.9962625,182.2573625,133.03792049625
5991941559,5992174797,233238,781.021953333333,181.51034,118.914359971333
5992596389,5992758119,161730,868.919627272727,171.529818181818,120.257538727273
5994958003,5995074667,116664,578.0180625,134.938125,122.01993162625
5995208101,5995391709,183608,525.545366666667,125.115541666667,165.751448595
5995495489,5995641368,145879,509.43669,141.22629,127.419113381
5995874673,5995991417,116744,573.49655,176.4514,125.43577273
5996024944,5996207964,183020,574.08295,182.978575,126.03727283
5997074526,5997174551,100025,771.860471428571,158.585171428571,128.703791687143
5997224600,5997907982,683382,768.864838095238,168.522926190476,129.503108260714
5997941182,5998041158,99976,817.120257142857,172.450085714286,125.602616047143
5998424742,5998607867,183125,927.652775,155.761333333333,124.932023104167
5999341187,5999507872,166685,316.764963636364,186.519018181818,122.402306480909
5999741147,5999841052,99905,368.1392,208.408557142857,131.658405331429
6000241012,6000396224,155212,502.42382,263.48232,125.028767948
6001557661,6001696235,138574,581.833666666667,181.627,133.951138744444
6002141062,6002241049,99987,733.590128571429,188.713985714286,124.344020037143
6002607775,6002707722,99947,371.923985714286,186.0787,126.750033242857
6002757632,6003040943,283311,695.446933333333,206.606983333333,128.208366561667
6003074300,6003407619,333319,796.240638095238,221.777738095238,123.495207750476
6005196092,6005295594,99502,307.142685714286,87.3018428571429,121.426401271429
6005374174,6005640811,266637,311.441929411765,165.616870588235,125.822765175882
6005674172,6005807514,133342,416.647855555556,222.1441,124.856229804444
6005840800,6005974166,133366,390.8902,224.712722222222,122.721646051111
6006007463,6006140791,133328,385.880055555556,250.977011111111,123.991725635556
6006396381,6006507458,111077,450.7301875,222.9617875,126.753924105
6006757372,6006890912,133540,364.999688888889,231.290011111111,122.877528381111
6007140815,6007240673,99858,470.462285714286,211.397714285714,124.325233437143
6008196727,6008390875,194148,602.438776923077,261.476984615385,131.349689886154
6011707214,6011807211,99997,389.481157142857,300.842371428571,131.329251692857
6011940560,6012173795,233235,435.980706666667,296.501886666667,126.108581278667
6012857143,6012996025,138882,518.803466666667,290.099066666667,133.256559898889
6013591589,6013723875,132286,602.988744444444,268.838155555556,129.048983524444
6013973676,6014073661,99985,600.7887,252.093428571429,129.919283897143
6014557030,6014924140,367110,824.507634782609,227.1906,122.897078604783
6014957001,6015057017,100016,790.392942857143,238.593357142857,122.436268254286
6015107178,6015423956,316778,901.065685,247.79169,124.152220109
6015457013,6015656889,199876,903.069553846154,239.452730769231,122.669329514615
6015856881,6015995709,138828,309.648177777778,237.627411111111,134.002735276667
6016156888,6016256885,99997,425.654385714286,262.550671428571,133.731113812857
6016899246,6016995725,96479,475.476057142857,302.546614285714,134.133369124286
6017123717,6017240186,116469,473.8837875,308.5299625,137.00418234875
6017540160,6017673550,133390,640.295177777778,288.269766666667,137.73415069
6018295875,6018396480,100605,544.544228571429,261.496471428571,136.957596205714
6018423984,6018840192,416208,616.439057692308,272.846011538462,127.660081008077
6018873414,6019173426,300012,699.829257894737,301.534552631579,126.625531359474
6019240148,6019356750,116602,698.3632375,289.2992375,127.22640412125
6019390261,6019723480,333219,741.078761904762,304.236876190476,121.690810545714
6019956743,6020056743,1e+05,856.986542857143,301.883771428571,230.494983002857
6020556622,6020656642,100020,-2,-91,0
