"start","end","duration","startx","starty","endx","endy"
23530172095,23530205572,33477,439.720171428571,257.087985714286,379.98416744186,173.592355813953
23530928195,23530988657,60462,379.98416744186,173.592355813953,343.053121428571,120.245164285714
23531205332,23531238966,33634,343.053121428571,120.245164285714,451.620535,108.39354
23531555402,23531588689,33287,451.620535,108.39354,556.127289655172,113.426434482759
23532055469,23532088665,33196,556.127289655172,113.426434482759,640.235,119.43652
23532338773,23532371950,33177,640.235,119.43652,737.465255555556,117.533005555556
23532655390,23532705338,49948,737.465255555556,117.533005555556,378.772943396226,120.115150943396
23533572005,23533605215,33210,378.772943396226,120.115150943396,507.73886,120.339435
23533922046,23533955283,33237,507.73886,120.339435,575.4766,141.19475
23534138621,23534271834,133213,575.4766,141.19475,383.3822625,171.203534375
23534788406,23534825968,37562,383.3822625,171.203534375,443.284353333333,193.489286666667
23535305591,23535339562,33971,443.284353333333,193.489286666667,469.18973902439,188.910448780488
23536005084,23536038894,33810,469.18973902439,188.910448780488,553.850644444444,199.166888888889
23536327385,23536355133,27748,553.850644444444,199.166888888889,630.66001875,197.21055
23536605080,23536638413,33333,630.66001875,197.21055,716.411266666667,208.627866666667
23537271723,23537305069,33346,716.411266666667,208.627866666667,825.761567857143,196.997225
23537755170,23537888311,133141,825.761567857143,196.997225,400.048475,185.727125
23538005074,23538038380,33306,400.048475,185.727125,365.2152,194.587885
23538355016,23538488296,133280,365.2152,194.587885,417.80877,177.17563
23538804948,23538838403,33455,417.80877,177.17563,471.958266666667,204.618911111111
23539123619,23539155161,31542,471.958266666667,204.618911111111,563.065037777778,220.303851111111
23539888147,23539928215,40068,563.065037777778,220.303851111111,667.814686842105,223.611694736842
23540538325,23540571592,33267,667.814686842105,223.611694736842,761.932169230769,221.961561538462
23540988161,23541027589,39428,761.932169230769,221.961561538462,832.967896363636,216.020416363636
23541921685,23541954946,33261,832.967896363636,216.020416363636,886.351063888889,195.107311111111
23542538123,23542588046,49923,886.351063888889,195.107311111111,379.798213793103,215.161451724138
23543054864,23543088029,33165,379.798213793103,215.161451724138,481.119938709677,231.692748387097
23543588042,23543627806,39764,481.119938709677,231.692748387097,574.20054,225.20535
23543938122,23544054972,116850,574.20054,225.20535,665.429545454545,227.734695454545
23544404709,23544438548,33839,665.429545454545,227.734695454545,723.620408695652,232.662791304348
23544904713,23544938060,33347,723.620408695652,232.662791304348,805.264028125,230.721554166667
23546527435,23546554643,27208,805.264028125,230.721554166667,875.813286956522,228.890934782609
23546921443,23546954785,33342,875.813286956522,228.890934782609,408.329775,233.277341666667
23547138025,23547171234,33209,408.329775,233.277341666667,383.698205555556,239.651777777778
23547454662,23547604592,149930,383.698205555556,239.651777777778,430.2267,224.168181818182
23547771206,23547804577,33371,430.2267,224.168181818182,505.486530555556,252.016722222222
23548387887,23548421433,33546,505.486530555556,252.016722222222,601.657062222222,259.145531111111
23549154548,23549187771,33223,601.657062222222,259.145531111111,691.659787096774,255.06064516129
23549687780,23549721208,33428,691.659787096774,255.06064516129,765.782539285714,257.021242857143
23550171077,23550204466,33389,765.782539285714,257.021242857143,845.317624,243.220664
23550604468,23550637790,33322,845.317624,243.220664,895.948807692308,242.293376923077
23550837777,23550887681,49904,895.948807692308,242.293376923077,384.197878571429,242.259080952381
23551571017,23551604338,33321,384.197878571429,242.259080952381,482.443510810811,266.838897297297
23552204345,23552237764,33419,482.443510810811,266.838897297297,571.614159375,261.632084375
23552754605,23552887523,132918,571.614159375,261.632084375,648.534053333333,239.908913333333
23553127878,23553154398,26520,648.534053333333,239.908913333333,711.076948837209,267.266788372093
23553854441,23553887525,33084,711.076948837209,267.266788372093,782.422857142857,263.970663265306
23554687561,23554727489,39928,782.422857142857,263.970663265306,861.608441860465,249.621065116279
23555421032,23555454380,33348,861.608441860465,249.621065116279,720.846557142857,269.42555
23555904081,23555937501,33420,720.846557142857,269.42555,885.08866,267.4554
23556337547,23556387403,49856,885.08866,267.4554,387.091197368421,280.744636842105
23557004086,23557037509,33423,387.091197368421,280.744636842105,452.399989655172,267.086437931034
23557504089,23557537371,33282,452.399989655172,267.086437931034,524.394108695652,289.439660869565
23557904080,23557937373,33293,524.394108695652,289.439660869565,622.604262790698,294.25356744186
23558637450,23558670727,33277,622.604262790698,294.25356744186,723.97586,285.02004
23559070608,23559103965,33357,723.97586,285.02004,805.907231707317,286.890985365854
23559770575,23559803948,33373,805.907231707317,286.890985365854,892.7176,276.025619047619
23560137263,23560187162,49899,892.7176,276.025619047619,393.468389473684,297.162747368421
23560803839,23560837462,33623,393.468389473684,297.162747368421,531.722738461538,299.064173076923
23561253987,23561287147,33160,531.722738461538,299.064173076923,628.125351428571,300.17792
23561954164,23561987148,32984,628.125351428571,300.17792,691.124936363636,311.254248484848
23562527327,23562554107,26780,691.124936363636,311.254248484848,724.60726,306.75808
