"start","end","duration","startx","starty","endx","endy"
1802012236,1802045576,33340,597.3225875,477.6876875,589.810141176471,382.068517647059
1802328711,1802361938,33227,589.810141176471,382.068517647059,520.01366,173.85074
1802512064,1802545289,33225,520.01366,173.85074,332.7165,131.6056
1802645258,1802778949,133691,332.7165,131.6056,317.971071428571,28.3423142857143
1802885627,1803028629,143002,317.971071428571,28.3423142857143,361.504088888889,165.409961111111
1803312288,1803345162,32874,361.504088888889,165.409961111111,477.493981818182,140.6822
1803512018,1803545157,33139,477.493981818182,140.6822,497.859,50.1918142857143
1803645138,1803683026,37888,497.859,50.1918142857143,551.887133333333,-6.06093333333333
1803812131,1804145161,333030,551.887133333333,-6.06093333333333,693.9890125,2.8988125
1804261817,1804295241,33424,693.9890125,2.8988125,670.874371428571,15.7780714285714
1804395247,1804428615,33368,670.874371428571,15.7780714285714,765.1645625,38.795775
1804545150,1804961829,416679,765.1645625,38.795775,807.4561,-44.4964142857143
1805061822,1805195259,133437,807.4561,-44.4964142857143,436.031958333333,56.258475
1805386363,1805411978,25615,436.031958333333,56.258475,526.908776923077,52.5103769230769
1805612014,1805645144,33130,526.908776923077,52.5103769230769,606.055205263158,26.6343894736842
1805945015,1806128418,183403,606.055205263158,26.6343894736842,811.40322,58.06098
1806278739,1806328486,49747,811.40322,58.06098,361.776825,135.6136875
1806711753,1806745043,33290,361.776825,135.6136875,416.444747058824,144.412335294118
1807011798,1807045409,33611,416.444747058824,144.412335294118,486.10595,121.4692775
1807695934,1807828315,132381,486.10595,121.4692775,533.229953846154,67.2871923076923
1808028339,1808061701,33362,533.229953846154,67.2871923076923,535.335425,96.8429
1808245024,1808361692,116668,535.335425,96.8429,641.884928571429,96.9237142857143
1808585335,1808611960,26625,641.884928571429,96.9237142857143,687.909772727273,160.337063636364
1808778431,1808928358,149927,687.909772727273,160.337063636364,388.305667857143,184.602617857143
1809385067,1809544893,159826,388.305667857143,184.602617857143,524.869388461539,158.857911538462
1809961950,1809995037,33087,524.869388461539,158.857911538462,599.5641,160.701866666667
1810128253,1810161562,33309,599.5641,160.701866666667,443.086354545455,167.838981818182
1810328221,1810461566,133345,443.086354545455,167.838981818182,590.5097,172.999518181818
1810628246,1810744774,116528,590.5097,172.999518181818,606.51881,128.04313
1810894867,1810928209,33342,606.51881,128.04313,644.87535,176.47134
1811087228,1811111739,24511,644.87535,176.47134,703.022785714286,174.394842857143
1811328187,1811361576,33389,703.022785714286,174.394842857143,805.084076923077,191.027342307692
1811778323,1811811504,33181,805.084076923077,191.027342307692,903.019459090909,192.819245454545
1812161443,1812194871,33428,903.019459090909,192.819245454545,364.655528571429,192.626135714286
1812644769,1812683675,38906,364.655528571429,192.626135714286,439.906665,180.59956
1812994858,1813028432,33574,439.906665,180.59956,531.611546153846,178.984073076923
1813444634,1813486392,41758,531.611546153846,178.984073076923,622.928180769231,193.546534615385
1813894722,1813928070,33348,622.928180769231,193.546534615385,709.961454166667,216.916291666667
1814311620,1814344653,33033,709.961454166667,216.916291666667,788.710286842105,235.725313157895
1814961324,1814994647,33323,788.710286842105,235.725313157895,852.283590476191,241.837819047619
1815327951,1815385042,57091,852.283590476191,241.837819047619,371.242715,219.224985
1815694734,1815727956,33222,371.242715,219.224985,366.08608,174.63094
1816211541,1816244509,32968,366.08608,174.63094,456.5238,183.5818125
1816361320,1816479909,118589,456.5238,183.5818125,559.731776923077,172.444938461538
1816685272,1816711458,26186,559.731776923077,172.444938461538,612.024533333333,219.594342105263
1817644537,1817683220,38683,612.024533333333,219.594342105263,631.052869090909,207.451685454545
