"start","end","dur","x","y","pupil"
358062266833,358062600133,333300,453.032528571429,186.802880952381,276.60253368619
358062950027,358065916867,2966840,-2,-90.9637671052632,0
358066022869,358066139423,116554,569.147575,79.932025,286.70204005375
358066172839,358066439448,266609,576.206905882353,186.207005882353,257.811779696471
358066472711,358067172749,700038,549.610439534884,241.818139534884,213.234751691395
358067206232,358067839311,633079,604.998912820513,177.998746153846,237.140086420769
358067872696,358068155933,283237,635.595505555556,190.660805555556,252.649737175
358068189445,358068572694,383249,681.723,191.109954166667,267.475992217917
358068755911,358068889439,133528,695.493088888889,189.727877777778,273.152675842222
358068922812,358069039356,116544,729.5259375,178.9486875,268.853068305
358069072992,358069622632,549640,760.784294117647,184.091841176471,266.772059891471
358069706150,358070089301,383151,819.2701125,177.644541666667,249.576004395
358070122638,358071439238,1316600,861.23602125,175.35618875,237.69808954425
358071555799,358072122511,566712,359.123882857143,188.358548571429,251.043041560571
358072155796,358072739075,583279,350.8163,185.564080555556,252.764873080556
358072772453,358073489210,716757,419.865215909091,234.362075,256.539916241591
358073523101,358073755662,232561,456.49984,236.687766666667,260.50843593
358073789108,358074172361,383253,351.745054166667,192.540429166667,243.46117435875
358074205760,358074339076,133316,336.1888,157.453344444444,248.377826547778
358074439075,358074805722,366647,384.899326086957,171.268008695652,268.682214575217
358074838968,358075355666,516698,452.92278125,195.120575,269.936975585625
358075389020,358076405612,1016592,472.337106451613,205.145796774194,256.576686652097
358076439008,358077855563,1416555,570.151038372093,226.791495348837,259.721210825233
358077888909,358078305481,416572,447.736611538462,221.813830769231,232.737087379615
358078338831,358078472214,133383,499.225088888889,256.411544444444,230.707213364444
358078505634,358079405489,899855,390.880133333333,267.105103703704,199.630783608889
358079555470,358080105567,550097,669.617908823529,237.033305882353,188.552651840588
358080138685,358080555329,416644,656.954170833333,176.9339625,210.05295638875
358080588767,358080855345,266578,733.069070588235,170.086723529412,220.093415570588
358080888834,358081322138,433304,772.668840740741,199.319007407407,224.524917478889
358081405355,358082005426,600071,841.587818918919,207.844637837838,218.97670085973
358082038711,358082722090,683379,893.907842857143,207.022285714286,201.10230616381
358082771952,358083821909,1049957,359.2314015625,210.447725,210.158861478438
358083855172,358084505487,650315,431.878505,221.0401425,218.3276908825
358084538579,358085405308,866729,498.91060754717,231.362498113208,215.746290787547
358085438478,358086038476,599998,592.412194444444,230.734927777778,220.123918768889
358086071832,358087021763,949931,685.527546551724,221.004217241379,226.974605673276
358087071699,358087488458,416759,532.332680769231,217.439742307692,232.75951964
358087521786,358088438337,916551,755.898347272727,228.647667272727,239.965237247273
358088505167,358088721727,216560,774.056569230769,179.230376923077,248.523735442308
358088754966,358089154917,399951,774.774028,203.939448,230.697094668
358089190459,358090271571,1081112,765.043065151515,237.174474242424,206.688546866061
358090305190,358091171588,866398,855.927128301887,210.178056603774,231.955321464151
358091215185,358091521745,306560,900.5042,207.81497,225.4422762895
358091571456,358091854818,283362,480.133277777778,222.999988888889,231.300836728889
358091905052,358092321508,416456,881.474646153846,189.546296153846,220.087988143462
358092354814,358093121578,766764,856.780531914894,232.758689361702,213.049956605106
358093154667,358093254709,100042,750.185014285714,232.394528571429,213.981288897143
358093289863,358093871337,581474,889.027611111111,232.224055555556,209.095022789167
358093921446,358094104870,183424,418.135883333333,246.382433333333,209.633261098333
358094138067,358094388190,250123,360.5194875,218.6653375,211.6605030125
358094488197,358094804777,316580,399.88461,231.29875,215.9667639875
358094837953,358095837948,999995,455.888768852459,270.37252295082,207.29334848082
358095871348,358096071329,199981,511.052861538462,292.7696,191.799080343077
358096188220,358096937959,749739,540.641213043478,267.44262826087,186.959239981739
358096971205,358097537842,566637,611.193422857143,233.980091428571,198.99916641
358097571201,358098104662,533461,633.983512121212,241.886648484848,215.426720441818
358098137810,358099004504,866694,704.40120754717,247.160449056604,251.023563391132
358099037867,358100071085,1033218,776.25793968254,252.304407936508,251.331341006667
358100104571,358100821153,716582,851.239002272727,245.300563636364,239.18093757
358100854328,358100987812,133484,904.499511111111,242.439155555556,236.273748978889
358101037733,358101487829,450096,386.544485714286,257.394660714286,230.610844439643
358101570963,358102120994,550031,359.835794117647,260.362432352941,239.922038971765
358102221068,358103221076,1000008,394.3032,252.40538852459,239.981361817213
358103254188,358103721008,466820,452.836934482759,278.557444827586,268.096233782759
358103754197,358104454173,699976,488.601213953488,320.601334883721,266.603252736744
358104489713,358104920956,431243,-2,-91,218.522088972222
358105164925,358105348292,183367,457.316541666667,285.8339,298.694617245
358105387308,358105686082,298774,422.743326315789,292.386731578947,293.522195975263
358105715019,358106648194,933175,390.535177192982,290.876503508772,268.513862178772
358106687229,358107365001,677772,470.640030952381,314.274795238095,241.952776838571
358107399836,358107848189,448353,529.391846428571,291.197017857143,250.6369548825
358107987995,358108531471,543476,592.840332352941,282.959161764706,269.966696731471
358108564834,358109848095,1283261,655.230224358974,265.457030769231,272.801581786538
358109881624,358110531486,649862,735.68184,242.4300175,272.7059419315
358110564718,358111431388,866670,786.489062264151,242.30988490566,267.261568684906
358111465090,358111887321,422231,849.5855,246.943892307692,262.368126311923
358111947919,358112931334,983415,908.307771666667,246.877101666667,250.351810961167
358112964587,358113131342,166755,935.710909090909,256.038718181818,237.939543311818
358113164591,358113281411,116820,942.2327,248.280675,234.98255087125
358113347968,358113531227,183259,369.946825,217.101766666667,247.696478204167
358113564593,358113831228,266635,339.992523529412,218.676147058824,261.449484688824
358113864597,358114114726,250129,324.64018125,228.716075,262.607690668125
358114147816,358114301771,153955,377.82161,252.31601,255.836974439
358114331194,358114464587,133393,384.964033333333,265.622322222222,268.199323484444
358114497926,358115547811,1049885,416.7834453125,264.925490625,259.227261860625
358115588774,358116164456,575682,503.897330555556,271.763461111111,252.916028946944
358116197903,358116547674,349771,558.901672727273,261.035572727273,259.112219541364
358116614522,358117531322,916800,589.14025,264.207033928571,242.957364917321
358117647690,358117964342,316652,588.701635,280.33872,252.2727025345
358117997776,358118287931,290155,501.299805555556,257.461311111111,244.924933365556
358118314669,358119414770,1100101,664.940195522388,272.678056716418,262.045090580448
358119447549,358120330990,883441,738.603987037037,279.002348148148,269.658904022963
358120364219,358120930866,566647,810.572177142857,276.347611428571,270.488252278286
358121014390,358121697569,683179,837.258376190476,281.334504761905,255.192856900714
358121730869,358122230862,499993,892.757341935484,264.253977419355,221.804779166774
358122297507,358122397804,100297,909.053242857143,233.285157142857,217.577043921429
358122430839,358122530840,100001,938.1585,247.066285714286,227.187019098571
358122580938,358122781027,200089,397.060561538462,258.797876923077,234.964760339231
358122814313,358123630848,816535,352.947914,295.101216,242.7430647834
358123714151,358125114161,1400010,415.939656470588,306.057007058824,268.955145908824
358125147287,358125730567,583280,499.973627777778,323.494327777778,271.260850026944
358125787800,358126314013,526213,881.582706060606,298.034481818182,265.025647106061
358126363957,358126830617,466660,438.725575862069,311.129551724138,242.263995094138
358126863976,358128347178,1483202,500.578881111111,355.53253,252.665055250556
358128380613,358129086689,706076,564.205779069767,349.957,238.181579016512
358129114633,358129763842,649209,635.8380975,335.04884,238.51650826
358129847421,358131163710,1316289,672.44730125,332.41339125,226.513737842125
358131197148,358131363722,166574,748.117609090909,337.453318181818,220.790353473636
358131482967,358132297005,814038,774.31320625,297.255022916667,236.382427809792
358132330355,358132497039,166684,794.597163636364,271.006218181818,245.96536377
358132946905,358138839945,5893040,-2,-91,0
358138873335,358139773329,899994,449.476556363636,325.623321818182,276.347925521273
358139806613,358139973341,166728,377.110790909091,327.107136363636,269.378986119091
358140006641,358141273202,1266561,459.938041558442,321.816088311688,272.811172683636
358141306627,358141556786,250159,461.0710125,329.61713125,266.359172381875
358141589904,358141823274,233370,498.33402,323.035166666667,265.00733321
358141856580,358142023289,166709,536.112227272727,313.8474,257.241667052727
358142123251,358142256428,133177,535.858255555556,294.538888888889,248.654368464444
358142289906,358142906596,616690,554.631084210526,290.308121052632,239.123316305526
358142939880,358143673106,733226,618.000911111111,288.461193333333,235.787515964889
358143706612,358144123117,416505,522.253903846154,276.630853846154,231.629253785769
358144156435,358145073141,916706,597.9248625,295.6035875,238.505170390714
358145106367,358145839709,733342,687.637737777778,313.522402222222,243.921167743556
358145872961,358146306361,433400,907.879244444444,288.668611111111,237.972154724074
358146356313,358146489747,133434,401.1075,302.389766666667,244.818676785556
358146523094,358147089658,566564,395.385917142857,323.644017142857,231.016834091714
358147123260,358147839541,716281,428.047754545455,357.065702272727,205.877608634545
358147922998,358148072841,149843,474.08868,339.04726,208.055383676
358148222936,358148589580,366644,558.852347826087,319.253826086957,245.651561771304
358148622901,358149222920,600019,699.597234285714,312.04058,300.720000695714
358149406454,358165148460,15742006,-2,-91,0
358165254469,358165704383,449914,832.81675,359.569721428571,209.673471504643
358165737693,358166237731,500038,858.344906451613,374.93625483871,192.342191789677
358166271085,358166454341,183256,791.835108333333,344.944333333333,205.618585429167
358166537711,358166954296,416585,496.255746153846,197.816065384615,253.581082822308
358167104767,358167270970,166203,562.534263636364,203.766672727273,278.612310032727
358167304407,358167421228,116821,613.4343375,51.6211125,255.6906509525
358167537619,358168004555,466936,545.219413793103,201.179413793103,263.001526852414
358168037582,358168254208,216626,602.901392857143,189.203414285714,260.677114315714
358168288483,358168437594,149111,616.02404,158.36938,277.376770563
358168637584,358169037581,399997,723.007584,171.595696,262.9044706636
358169070843,358169537967,467124,797.528820689655,179.7406,260.704752009655
358169670841,358169904381,233540,802.690706666667,186.859686666667,242.895580559333
358170037489,358170137417,99928,902.363542857143,200.3922,236.056573234286
358170320835,358171004166,683331,773.305671428571,185.06689047619,242.039111884286
358171037481,358171321163,283682,882.590188888889,185.951394444444,230.451094882778
358171354038,358171787623,433585,913.277959259259,184.586425925926,219.772351903704
358171854078,358172487459,633381,360.183502564103,167.05348974359,222.995848651538
358172520796,358172754068,233272,433.378786666667,200.354113333333,239.431440904667
358172870726,358173387990,517264,930.43325,344.81321875,257.395409104687
