"start","end","dur","x","y","pupil"
73504195135,73504295136,100001,796.503414285714,340.353671428571,119.139148614286
73504328483,73504561745,233262,818.1741,227.95386,117.039886698
73504595099,73504711693,116594,483.104775,125.0545875,117.14688365625
73504745177,73505128351,383174,368.2882375,146.884945833333,116.528286635833
73505162122,73505478387,316265,425.617045,163.808475,117.2325524475
73505511706,73505678370,166664,487.473836363636,177.255763636364,117.563726907273
73505828321,73506661740,833419,573.036321568627,168.743456862745,122.197890575882
73506694952,73506861816,166864,623.161036363636,163.704663636364,118.275865464545
73506894982,73507844970,949988,674.03454137931,168.991598275862,124.220506150862
73507878253,73508244906,366653,766.31512173913,157.227769565217,125.055529685217
73508278295,73508694857,416562,838.469634615385,170.581953846154,122.430759320385
73508728215,73509111423,383208,881.94625,169.777708333333,128.29698342625
73509144902,73509311442,166540,400.817890909091,182.465281818182,133.207079802727
73509344994,73509778151,433157,368.741640740741,188.193692592593,132.282997905556
73509811455,73510278327,466872,461.388055172414,198.105224137931,128.772925195172
73510311457,73510644826,333369,562.594966666667,196.381885714286,125.700367893333
73510678314,73511328100,649786,821.40724,184.2489525,123.57437187875
73511361485,73511627960,266475,876.283288235294,181.045429411765,130.382159943529
73511678052,73512194712,516660,353.435353125,200.96239375,135.142652250938
73512227958,73512494608,266650,442.183,204.700129411765,127.798226372941
73512527972,73513061546,533574,517.956378787879,205.189303030303,123.245226343939
73513094611,73513744699,650088,601.09056,204.26776,128.126278095
73513777986,73514444562,666576,694.919119512195,220.655795121951,131.835967799024
73514478154,73515061385,583231,812.0407,211.211722222222,130.314743210556
73515094476,73515261336,166860,883.920236363636,193.271090909091,128.499780813636
73515311204,73516011067,699863,360.016476744186,226.271360465116,136.550923975349
73516044585,73516527841,483256,416.824913333333,239.409063333333,143.730555554667
73516561117,73516994472,433355,497.895248148148,240.639818518519,148.028066672963
73517027708,73517777750,750042,571.12902826087,238.049163043478,146.523834944348
73517944477,73518910936,966459,594.524849152542,226.278116949153,137.266938317797
73518944601,73519427593,482992,587.328933333333,222.342676666667,133.942924237333
73519461154,73520427568,966414,703.356779661017,231.44893220339,133.280969414237
73520461015,73521427632,966617,791.103998305085,226.375989830508,128.367959214237
73521460970,73521794216,333246,874.424033333333,218.887733333333,125.949398070476
73521827444,73522361006,533562,358.232563636364,230.897384848485,130.116304918788
73522394106,73523077525,683419,479.173376190476,245.080180952381,129.963211932857
73523110696,73523744221,633525,562.633230769231,249.861428205128,129.489904257179
73523777538,73524044198,266660,635.059594117647,251.346241176471,128.823968480588
73524077403,73524477490,400087,733.759976,239.437672,121.3874513676
73524510684,73524893994,383310,776.069341666667,240.096316666667,121.353739099167
73524927369,73525260759,333390,867.343319047619,239.033961904762,125.218297105714
73525293977,73525893996,600019,384.417754054054,263.696775675676,132.075256184865
73525927348,73526260603,333255,459.895557142857,277.466185714286,130.278954332857
73526294001,73527293859,999858,534.323609836066,270.781403278689,127.395242180656
73527327224,73527877273,550049,604.658579411765,263.105061764706,127.795804282353
73527910560,73528127226,216666,688.330407142857,265.628785714286,126.370342677857
73528160629,73528677324,516695,731.002190625,265.3817,120.574858668437
73528710458,73529177147,466689,800.365272413793,259.101327586207,120.519436577586
73529210416,73529377143,166727,902.251290909091,243.836481818182,120.424908621818
73529410441,73529893727,483286,372.901383333333,261.618466666667,124.544435604333
73529927096,73530193714,266618,428.944588235294,281.818082352941,122.920853312353
73530227093,73530893758,666665,538.699248780488,286.932126829268,122.144643109512
73530927114,73531177164,250050,629.92739375,281.91865625,124.60350879125
73531210312,73531660506,450194,738.178057142857,285.291371428571,125.752667095714
73531693741,73531977028,283287,850.714394444444,278.376516666667,125.608180661667
73532010318,73532277029,266711,887.902005882353,264.461170588235,125.889751668824
73532310322,73532693604,383282,340.658595833333,296.436016666667,136.040522557917
73532726960,73533077026,350066,394.310936363636,312.823654545455,134.24828265
73533110199,73533426970,316771,479.826945,315.12264,134.556860835
73533460359,73533910207,449848,586.407460714286,310.988264285714,134.549969956071
73533943720,73534643669,699949,711.695351162791,306.194948837209,129.344664845581
73534676914,73535026834,349920,784.35485,300.814031818182,129.244070908182
73535060350,73535293475,233125,841.03354,299.354746666667,130.955162914
73535326829,73535493482,166653,903.827772727273,293.577145454545,128.4652878
73535526853,73536110070,583217,354.9459,312.316877777778,133.830258448889
73536143654,73536676908,533254,479.611984848485,324.636775757576,130.340546789394
73536810086,73537060138,250052,503.2886375,303.3046375,131.530262218125
73537093356,73537743447,650091,596.8702125,316.452055,126.86667057175
73537776781,73538043556,266775,652.709482352941,322.534011764706,126.408232944118
73538076764,73538443448,366684,747.137226086957,317.901465217391,128.985149513913
73538477062,73539060154,583092,792.211144444444,306.645263888889,130.663659943611
73539093340,73539443571,350231,656.056322727273,301.174240909091,134.619256900455
73539476653,73539660183,183530,461.105008333333,295.245258333333,130.248886035833
73539693232,73540376675,683443,726.820252380952,296.023583333333,128.705905048571
73540409818,73540809806,399988,810.596132,296.56532,129.5274340464
73540843308,73541009821,166513,882.750818181818,281.876754545455,130.240481628182
73541060064,73541744536,684472,365.232257142857,311.965445238095,139.160500707857
73541776504,73541993248,216744,394.9059,325.7545,138.244625642143
73542026477,73542143169,116692,489.60095,322.4586875,138.3500371525
73542176573,73542759931,583358,671.570455555556,308.753858333333,135.149476138611
73542793097,73543526470,733373,761.840855555556,316.628646666667,129.864231091333
73543559897,73543859976,300079,755.938384210526,306.6712,123.196239957895
73543893106,73544976648,1083542,813.970513636364,305.189254545455,123.834497291364
73545009719,73545543093,533374,911.975009090909,279.980872727273,121.39110032303
73545592982,73546043361,450379,352.297282142857,318.294528571429,128.494235878929
73546076271,73546676282,600011,445.466356756757,334.690008108108,127.162942720811
73546709573,73547426211,716638,514.376193181818,342.365343181818,127.091850861591
73547459809,73547826215,366406,579.2567,339.286226086957,125.622937358261
73547859749,73548326226,466477,671.329937931034,334.700134482759,125.911629273793
73548359720,73549309447,949727,806.246,324.895063793103,122.413526991034
73549343012,73549942889,599877,891.526251351351,315.669451351351,122.168461457838
73549992724,73550409308,416584,331.820642307692,339.768615384615,129.060497156538
73550442830,73550926109,483279,421.730946666667,356.47642,124.75898929
73550959389,73551159404,200015,496.2526,363.3718,124.062242609231
73551276008,73551609361,333353,563.407023809524,353.201066666667,127.059572598571
73551742846,73552042705,299859,644.3316,348.469736842105,120.745970744737
73552076026,73552425960,349934,696.557463636364,347.733477272727,115.655119659091
73552459382,73553209195,749813,805.24322173913,339.712280434783,120.093610232174
73553242681,73553575888,333207,882.1282,346.852319047619,126.587596849048
73553609177,73554109226,500049,367.789096774194,380.410774193548,140.044373940968
73554144934,73554509181,364247,430.509317391304,398.916939130435,135.694850528261
73554542820,73555075915,533095,505.949412121212,385.009027272727,138.934538683636
73555109182,73555475906,366724,616.950708695652,386.389065217391,141.505955737391
73555509076,73555992476,483400,697.32102,387.983906666667,135.663070296667
73556025725,73556125736,100011,911.795117857143,390.978207142857,131.434916252857
