"start","end","dur","x","y","pupil"
347886179158,347886445785,266627,889.930135294118,334.341517647059,116.571608211765
347886479154,347886612699,133545,454.058988888889,357.296666666667,127.107560478889
347886645796,347887312457,666661,370.468629268293,350.30832195122,125.741753639756
347887345795,347887495842,150047,551.68853,383.10767,134.403440286
347887529452,347887745754,216302,843.202614285714,362.750378571429,134.524901601429
347887779180,347888195946,416766,710.049557692308,360.486488461538,136.906491896154
347888229103,347888579026,349923,818.513577272727,348.979895454545,132.493644659091
347888612574,347888795719,183145,921.931958333333,338.859633333333,130.466964380833
347888862370,347888979035,116665,398.0687,358.8586875,133.51724369625
347889012451,347889379031,366580,363.7481,342.644386956522,126.474297069565
347889412440,347889862243,449803,433.492089285714,350.286825,120.164843408929
347889895786,347890229091,333305,537.497447619048,361.732557142857,122.049004585238
347890262256,347890528955,266699,604.047941176471,362.720094117647,128.910376899412
347890562256,347891378871,816615,646.26156,373.366232,129.6155740446
347891412525,347891878890,466365,662.832317241379,373.104379310345,130.921099348966
347891912528,347892378892,466364,726.657472413793,377.323444827586,130.130087525172
347892412357,347892762125,349768,799.697940909091,372.132040909091,125.717047106364
347892795637,347893145559,349922,893.917081818182,363.7506,122.609660834091
347893245553,347893878790,633237,375.544730769231,367.733051282051,127.506150655897
347893912489,347894645418,732929,448.129993333333,378.096524444444,125.895713405111
347894678770,347895045430,366660,536.754730434783,399.709047826087,126.903370011304
347895078772,347895628743,549971,579.558438235294,401.188788235294,130.571980280882
347895661990,347896145395,483405,695.412796666667,401.909946666667,125.530803596667
347896178656,347896445288,266632,781.508111764706,390.005947058824,122.28959938
347896478649,347896828705,350056,851.165781818182,370.974959090909,119.804561147727
347897028715,347897395370,366655,374.350169565217,395.706117391304,122.693355903478
347897428779,347897828726,399947,461.77762,400.984108,118.902964248
347897861878,347898012120,150242,518.06164,393.48647,121.833275382
347898045281,347898212062,166781,567.734236363636,401.098118181818,119.230805063636
347898245266,347898578524,333258,638.666695238095,407.850147619048,121.453329884762
347898612068,347898978541,366473,734.691291304348,406.73577826087,120.268391314348
347899011949,347899261866,249917,819.9010875,415.47470625,120.1315823875
347899295233,347899611936,316703,900.73587,398.61203,121.5806937535
347899661744,347900095312,433568,379.05697037037,421.696255555556,124.126974836296
347900211922,347900395285,183363,512.15825,403.6699,119.805688300833
347900428453,347900745562,317109,486.326545,432.911935,115.1145535765
347900778405,347901261760,483355,544.804963333333,433.3215,113.049409708333
347901328732,347901478409,149677,578.63456,379.98019,122.521575463
347901511803,347902211722,699919,610.653411627907,384.439888372093,127.115959146279
347902378418,347902695113,316695,938.517335,445.818725,126.7195493805
347902728730,347902828462,99732,867.300625,407.80005625,125.145978905714
