"start","end","duration","startx","starty","endx","endy"
80021046779,80021080163,33384,465.125111111111,304.643544444444,388.200375757576,314.890321212121
80021613649,80021646790,33141,388.200375757576,314.890321212121,454.10535,314.985975
80021763435,80021863428,99993,454.10535,314.985975,483.718895744681,321.983612765957
80022630054,80022663282,33228,483.718895744681,321.983612765957,592.573288888889,313.271011111111
80023096853,80023130134,33281,592.573288888889,313.271011111111,688.570678947368,312.149847368421
80023430065,80023463297,33232,688.570678947368,312.149847368421,772.177528571429,312.321592857143
80024380063,80024413333,33270,772.177528571429,312.321592857143,637.892445454545,316.463418181818
80024763303,80024796652,33349,637.892445454545,316.463418181818,857.488371428571,292.41855
80025013355,80025063283,49928,857.488371428571,292.41855,377.210520833333,325.421579166667
80025446509,80025513501,66992,377.210520833333,325.421579166667,901.478928571429,295.775976190476
80025846524,80025896582,50058,901.478928571429,295.775976190476,397.472035294118,340.148235294118
80026163193,80026196745,33552,397.472035294118,340.148235294118,418.590808695652,329.479243478261
80026563162,80026763142,199980,418.590808695652,329.479243478261,555.850868181818,333.346809090909
80027096481,80027113221,16740,555.850868181818,333.346809090909,657.796376086957,336.985780434783
80027862999,80027896454,33455,657.796376086957,336.985780434783,639.943235714286,323.665821428571
80028113259,80028146445,33186,639.943235714286,323.665821428571,788.734925,324.145458333333
80028729642,80028763040,33398,788.734925,324.145458333333,845.16404375,336.09780625
