"start","end","duration","startx","starty","endx","endy"
92129997986,92130031352,33366,459.6382875,183.29164375,538.495919047619,210.293804761905
92130364591,92130398097,33506,538.495919047619,210.293804761905,619.095966666667,195.04774
92130883124,92130914629,31505,619.095966666667,195.04774,692.217805714286,183.85802
92131481302,92131514660,33358,692.217805714286,183.85802,629.8867,132.114885714286
92131614662,92131647803,33141,629.8867,132.114885714286,725.902894736842,164.828973684211
92131947795,92132198012,250217,725.902894736842,164.828973684211,-2,-90.999968707483
92138666472,92138822442,155970,-2,-90.999968707483,674.117126666667,243.240753333333
92139055597,92140072179,1016582,674.117126666667,243.240753333333,712.250032142857,214.629071428571
92140522236,92140738780,216544,712.250032142857,214.629071428571,799.159513333333,229.47286
92140982381,92141105679,123298,799.159513333333,229.47286,466.4264375,237.2077625
92141222238,92141372194,149956,466.4264375,237.2077625,421.886528571429,142.870042857143
92141472045,92141505632,33587,421.886528571429,142.870042857143,564.9221,144.612114285714
92141605530,92142355434,749904,564.9221,144.612114285714,-2,-91
92143484268,92143643836,159568,-2,-91,591.817075,290.46412
92143960474,92144010501,50027,591.817075,290.46412,646.037857142857,276.117771428571
92144110610,92144210540,99930,646.037857142857,276.117771428571,704.306705882353,266.080823529412
92144477245,92144510787,33542,704.306705882353,266.080823529412,792.288675757576,270.356684848485
92145043674,92145077207,33533,792.288675757576,270.356684848485,900.094923404255,262.313285106383
92145843660,92145943737,100077,900.094923404255,262.313285106383,907.735333333333,221.9836
92146085941,92146193765,107824,907.735333333333,221.9836,306.39085,194.56949
92146343674,92146382896,39222,306.39085,194.56949,262.584055555556,142.223311111111
92146510552,92146743678,233126,262.584055555556,142.223311111111,219.102814285714,109.972157142857
92146843694,92147143569,299875,219.102814285714,109.972157142857,280.599188888889,111.448333333333
92147283397,92147343556,60159,280.599188888889,111.448333333333,364.279541666667,139.796258333333
92147526976,92147560337,33361,364.279541666667,139.796258333333,436.810786666667,160.213786666667
92147793748,92147826985,33237,436.810786666667,160.213786666667,443.365130769231,180.460038461538
92148026963,92148110507,83544,443.365130769231,180.460038461538,497.751341176471,201.626594117647
92148382983,92148560214,177231,497.751341176471,201.626594117647,493.989368421053,202.149731578947
92148860265,92149043534,183269,493.989368421053,202.149731578947,466.563735714286,158.631271428571
92149260220,92149293641,33421,466.563735714286,158.631271428571,465.506653333333,130.464333333333
92149526858,92149726854,199996,465.506653333333,130.464333333333,395.499219230769,122.587976923077
92150143419,92150182907,39488,395.499219230769,122.587976923077,487.354966666667,133.946144444444
92150460104,92150493523,33419,487.354966666667,133.946144444444,509.544992307692,128.475161538462
92150693558,92150726828,33270,509.544992307692,128.475161538462,590.503554545455,157.787881818182
92150893588,92151026841,133253,590.503554545455,157.787881818182,430.6421125,233.8050375
92151143426,92151183246,39820,430.6421125,233.8050375,448.999717391304,284.067091304348
92151543414,92151585310,41896,448.999717391304,284.067091304348,523.175136363636,285.994772727273
92151743431,92152026733,283302,523.175136363636,285.994772727273,410.953676923077,234.0322
92152226744,92152260097,33353,410.953676923077,234.0322,470.645488,240.942412
92152660095,92152726703,66608,470.645488,240.942412,844.9988,260.117745833333
92153110169,92153143303,33134,844.9988,260.117745833333,877.116257692308,275.135119230769
92153559958,92153610216,50258,877.116257692308,275.135119230769,411.364557142857,290.906402857143
92154182911,92154210056,27145,411.364557142857,290.906402857143,456.792320408163,305.808151020408
92155010106,92155043187,33081,456.792320408163,305.808151020408,504.28405106383,299.718114893617
92155809889,92155843196,33307,504.28405106383,299.718114893617,450.27224,294.05792
92155993268,92156026618,33350,450.27224,294.05792,566.843121276596,307.974812765957
92156793233,92156884050,90817,566.843121276596,307.974812765957,572.602530769231,300.446892307692
92157082277,92157109906,27629,572.602530769231,300.446892307692,689.732221428571,299.02095
92157326480,92157359842,33362,689.732221428571,299.02095,869.001518518519,265.513603703704
92157793368,92157843049,49681,869.001518518519,265.513603703704,398.178577777778,237.388277777778
92157978663,92158009997,31334,398.178577777778,237.388277777778,383.4528,179.988753846154
92158209940,92158243050,33110,383.4528,179.988753846154,443.1316525,163.2861525
92158893612,92158926331,32719,443.1316525,163.2861525,520.651,190.80506875
92159181906,92159209943,28037,520.651,190.80506875,772.745208333333,185.014033333333
92159394980,92159426367,31387,772.745208333333,185.014033333333,847.537764285714,202.621496428571
92159882885,92159959723,76838,847.537764285714,202.621496428571,669.9608125,249.7490125
92160209956,92160242911,32955,669.9608125,249.7490125,607.098626666667,210.106486666667
92160478662,92160593191,114529,607.098626666667,210.106486666667,529.951167346939,199.794183673469
92161395367,92161426248,30881,529.951167346939,199.794183673469,687.53065,202.809738461538
92161842981,92161884292,41311,687.53065,202.809738461538,826.43141,181.74694
92162026259,92162059612,33353,826.43141,181.74694,657.0314,186.632568181818
92162409893,92162459597,49704,657.0314,186.632568181818,598.50817,266.46693
92162609886,92162659522,49636,598.50817,266.46693,658.999084615385,268.064823076923
92162859528,92162893142,33614,658.999084615385,268.064823076923,733.748485714286,240.209842857143
92162992923,92163042813,49890,733.748485714286,240.209842857143,822.165541666667,216.819725
92163226205,92163259473,33268,822.165541666667,216.819725,804.955141666667,257.913583333333
92163442790,92163483528,40738,804.955141666667,257.913583333333,878.902069230769,245.786615384615
92163681905,92163859489,177584,878.902069230769,245.786615384615,377.46065,224.73525
92163976230,92164059480,83250,377.46065,224.73525,455.391111111111,216.080116666667
92164342803,92164382980,40177,455.391111111111,216.080116666667,557.522446666667,236.4177
92164609671,92164709533,99862,557.522446666667,236.4177,498.178892307692,242.519492307692
92164909523,92164983011,73488,498.178892307692,242.519492307692,636.795645454545,228.632872727273
92165142680,92165181836,39156,636.795645454545,228.632872727273,504.3353125,216.3572
92165426120,92165459348,33228,504.3353125,216.3572,440.334256521739,244.434573913043
92165826166,92165859361,33195,440.334256521739,244.434573913043,476.552461111111,250.835194444444
92166142677,92166182066,39389,476.552461111111,250.835194444444,441.170614285714,266.491271428571
92166276104,92166309612,33508,441.170614285714,266.491271428571,668.547535365854,290.903693902439
92167659361,92167693023,33662,668.547535365854,290.903693902439,748.434025,292.08386
92168009495,92168109467,99972,748.434025,292.08386,828.498354545455,282.837213636364
92168459225,92168492816,33591,828.498354545455,282.837213636364,870.906188461538,287.1717
92168909453,92168959226,49773,870.906188461538,287.1717,389.71216,222.39585
92169109290,92169142568,33278,389.71216,222.39585,332.228818181818,184.594372727273
92169309487,92169342544,33057,332.228818181818,184.594372727273,457.15932,191.868816
92169742413,92169779068,36655,457.15932,191.868816,545.872544444444,202.313516666667
92170059213,92170092525,33312,545.872544444444,202.313516666667,658.969736,302.12928
92170509185,92170542434,33249,658.969736,302.12928,506.698255555556,317.579761111111
92170825834,92170875930,50096,506.698255555556,317.579761111111,672.664392,321.910912
92171276059,92171309218,33159,672.664392,321.910912,793.903841304348,312.347673913043
92172059115,92172094102,34987,793.903841304348,312.347673913043,901.605955555556,302.1564
92172225756,92172292383,66627,901.605955555556,302.1564,392.799547368421,331.467310526316
92172592373,92172625750,33377,392.799547368421,331.467310526316,456.792120833333,352.0640875
92173009170,92173042297,33127,456.792120833333,352.0640875,536.672833333333,329.926926666667
92173275955,92173309286,33331,536.672833333333,329.926926666667,512.803147058823,325.486091176471
92173858982,92173893292,34310,512.803147058823,325.486091176471,420.907061904762,337.850523809524
92174225592,92174283654,58062,420.907061904762,337.850523809524,870.107955,327.235295
92174592352,92174658974,66622,870.107955,327.235295,404.806809090909,350.050754545455
92174825624,92174858981,33357,404.806809090909,350.050754545455,474.246588888889,350.448807407407
92175292698,92175325636,32938,474.246588888889,350.448807407407,551.440554166667,325.020145833333
92175709000,92175742166,33166,551.440554166667,325.020145833333,634.481283783784,334.136794594595
92176342206,92176384295,42089,634.481283783784,334.136794594595,721.804688888889,336.899644444444
92176658833,92176692251,33418,721.804688888889,336.899644444444,801.64095,335.428285714286
92177142059,92177208934,66875,801.64095,335.428285714286,823.610370588235,329.927488235294
92177479675,92177509028,29353,823.610370588235,329.927488235294,888.97,336.094445
92177825518,92177942039,116521,888.97,336.094445,384.693548275862,340.137734482759
92178408983,92178442036,33053,384.693548275862,340.137734482759,499.017704,357.908712
92179258733,92179292137,33404,499.017704,357.908712,503.966655,352.55355
92179608857,92179825433,216576,503.966655,352.55355,532.884785185185,367.761883333333
92180708707,92180841917,133210,532.884785185185,367.761883333333,584.091042857143,333.525142857143
92180941938,92181095580,153642,584.091042857143,333.525142857143,646.778860759494,346.82426835443
92182395784,92182425217,29433,646.778860759494,346.82426835443,726.808783050847,355.820576271186
92183391875,92183425249,33374,726.808783050847,355.820576271186,862.083538636364,361.590829545455
92184141806,92184191880,50074,862.083538636364,361.590829545455,425.458497916667,366.751404166667
92184978733,92185008661,29928,425.458497916667,366.751404166667,526.56380625,370.54229375
92185258351,92185291838,33487,526.56380625,370.54229375,589.234818181818,358.218527272727
92185458350,92185558350,1e+05,589.234818181818,358.218527272727,583.611246428571,378.661671428571
92186008486,92186041682,33196,583.611246428571,378.661671428571,708.202029411765,371.692882352941
92186596072,92186625014,28942,708.202029411765,371.692882352941,835.992966666667,375.525992857143
92187308657,92187441536,132879,835.992966666667,375.525992857143,383.810639130435,385.165608695652
92187892342,92187925095,32753,383.810639130435,385.165608695652,422.838723076923,361.130207692308
92188125028,92188158222,33194,422.838723076923,361.130207692308,529.856493333333,364.499166666667
92188391653,92188424982,33329,529.856493333333,364.499166666667,841.433946875,359.426840625
92188941541,92190025157,1083616,841.433946875,359.426840625,884.067988888889,447.461611111111
92190158206,92190191698,33492,884.067988888889,447.461611111111,839.574538461539,425.4574
