"start","end","duration","startx","starty","endx","endy"
347926244214,347926277383,33169,519.465371428571,203.233757142857,421.76718,146.84078
347926427240,347926460520,33280,421.76718,146.84078,398.775292857143,160.418907142857
347926677156,347926710579,33423,398.775292857143,160.418907142857,370.214265625,69.442978125
347927227230,347927260388,33158,370.214265625,69.442978125,476.146786956522,75.8346391304348
347927627215,347927660388,33173,476.146786956522,75.8346391304348,371.14044,85.554824
347928510456,347928543831,33375,371.14044,85.554824,404.976144444444,81.6386666666667
347928676985,347928710452,33467,404.976144444444,81.6386666666667,495.451247368421,75.7697315789474
347929010455,347929043645,33190,495.451247368421,75.7697315789474,577.832966666667,63.8544333333333
347929277005,347929310605,33600,577.832966666667,63.8544333333333,671.720705882353,62.4357470588235
347929577059,347929610334,33275,671.720705882353,62.4357470588235,767.073255,65.973315
347929927103,347929960274,33171,767.073255,65.973315,663.083475,68.78796875
347930210333,347930243648,33315,663.083475,68.78796875,561.4293,72.7677272727273
347930410317,347930443730,33413,561.4293,72.7677272727273,676.123,76.2118666666667
347930727008,347930760257,33249,676.123,76.2118666666667,797.683855555556,78.1521333333333
347931193788,347931226984,33196,797.683855555556,78.1521333333333,774.479814285714,66.6615071428571
347931443556,347931476918,33362,774.479814285714,66.6615071428571,678.312223809524,74.2777523809524
347931810436,347931843544,33108,678.312223809524,74.2777523809524,780.000861538462,57.4064384615385
347932043545,347932076924,33379,780.000861538462,57.4064384615385,824.9178875,79.86735
347932193620,347932226965,33345,824.9178875,79.86735,367.102822727273,85.5505590909091
347932576898,347932610338,33440,367.102822727273,85.5505590909091,493.016135,97.497985
347932926970,347932960142,33172,493.016135,97.497985,362.724305263158,55.7300473684211
347933260134,347933410291,150157,362.724305263158,55.7300473684211,491.250085714286,129.189078571429
347933626832,347934943440,1316608,491.250085714286,129.189078571429,-2,-91
347936189261,347936935364,746103,-2,-91,585.01621,221.18614
347937102165,347937135402,33237,585.01621,221.18614,567.19091,240.26639
347937502063,347937535319,33256,567.19091,240.26639,502.529828571429,255.832757142857
347937635279,347937668665,33386,502.529828571429,255.832757142857,426.746227272727,251.360854545455
347937835708,347937868665,32957,426.746227272727,251.360854545455,404.140633333333,242.003427777778
347938151905,347938190482,38577,404.140633333333,242.003427777778,459.65275,279.2985
347938368647,347938404079,35432,459.65275,279.2985,501.370570588235,285.223494117647
347938668541,347938702774,34233,501.370570588235,285.223494117647,521.426085714286,285.080571428571
347938801999,347939693093,891094,521.426085714286,285.080571428571,623.602028571429,250.376428571429
347939785355,347940318684,533329,623.602028571429,250.376428571429,684.4083625,251.901125
347940435187,347940468544,33357,684.4083625,251.901125,712.80227,247.67802
347940618592,347940651761,33169,712.80227,247.67802,760.48962,236.210764
347941051828,347941085232,33404,760.48962,236.210764,809.7537,224.514763157895
347941391800,347941418488,26688,809.7537,224.514763157895,867.480212,205.79074
347941818622,347942218716,400094,867.480212,205.79074,642.198821428571,250.700214285714
347942551758,347942585141,33383,642.198821428571,250.700214285714,627.139427272727,254.468172727273
347942835044,347942868415,33371,627.139427272727,254.468172727273,617.332557142857,268.137478571429
347943085189,347943318719,233530,617.332557142857,268.137478571429,692.0616875,276.183125
347943435046,347943701728,266682,692.0616875,276.183125,706.413083333333,246.882433333333
347943918354,347943951694,33340,706.413083333333,246.882433333333,735.536854545455,262.880909090909
347944118364,347944151613,33249,735.536854545455,262.880909090909,771.563963636364,240.796836363636
347944318386,347944434952,116566,771.563963636364,240.796836363636,757.213114285714,241.211985714286
347944668295,347944701707,33412,757.213114285714,241.211985714286,792.4553625,239.757570833333
347945085049,347945118436,33387,792.4553625,239.757570833333,822.133271428571,222.203
347945218582,347945251492,32910,822.133271428571,222.203,873.050812,216.790292
347945651494,347945685115,33621,873.050812,216.790292,886.367069230769,211.800961538462
347945891842,347945918359,26517,886.367069230769,211.800961538462,930.875143478261,206.195604347826
347946292842,347946368139,75297,930.875143478261,206.195604347826,422.672611111111,259.433577777778
347946501607,347946601587,99980,422.672611111111,259.433577777778,429.2496,270.349408333333
347946792419,347946818344,25925,429.2496,270.349408333333,510.2479,271.58539
347946968169,347947018489,50320,510.2479,271.58539,542.067077777778,281.918444444444
347947151491,347947234833,83342,542.067077777778,281.918444444444,449.02064,277.19595
347947551497,347947584930,33433,449.02064,277.19595,475.256966666667,285.136622222222
347947718276,347947751363,33087,475.256966666667,285.136622222222,420.442427272727,273.919763636364
347947918506,347947992582,74076,420.442427272727,273.919763636364,522.37349375,272.81030625
347948268176,347948301454,33278,522.37349375,272.81030625,552.275718181818,281.275409090909
347948551362,347948601510,50148,552.275718181818,281.275409090909,608.9390625,289.5409
347948734821,347948934850,200029,608.9390625,289.5409,667.86847826087,276.581008695652
347949301455,347949468033,166578,667.86847826087,276.581008695652,771.445607692308,250.999453846154
347949668040,347949701649,33609,771.445607692308,250.999453846154,758.012585714286,276.862585714286
347949801462,347949851383,49921,758.012585714286,276.862585714286,828.23455,242.75703
347950001496,347950034716,33220,828.23455,242.75703,828.744244444444,245.8855
347950318377,347950351258,32881,828.744244444444,245.8855,893.077233333333,237.15304
347950584853,347950618157,33304,893.077233333333,237.15304,944.120166666667,220.768841666667
347950801350,347950834716,33366,944.120166666667,220.768841666667,976.994533333333,211.987691666667
347951018122,347951234679,216557,976.994533333333,211.987691666667,384.6929,298.966
347951418147,347951451237,33090,384.6929,298.966,415.071675,325.611325
347951567913,347951618205,50292,415.071675,325.611325,452.938027272727,298.745436363636
347951792221,347951892650,100429,452.938027272727,298.745436363636,441.036542857143,270.097257142857
347951987415,347952018201,30786,441.036542857143,270.097257142857,449.534763636364,308.548436363636
347952192711,347952218139,25428,449.534763636364,308.548436363636,472.585931578947,308.701442105263
347952518174,347952551256,33082,472.585931578947,308.701442105263,487.4035,294.912785714286
347952651262,347952692598,41336,487.4035,294.912785714286,489.134864705882,298.845188235294
347952951146,347953051125,99979,489.134864705882,298.845188235294,497.45374,297.39785
347953201305,347953234564,33259,497.45374,297.39785,527.8044,313.729422222222
347953367902,347953401233,33331,527.8044,313.729422222222,532.338784615385,318.603
347953601234,347953651118,49884,532.338784615385,318.603,541.9854875,314.34030625
347953934571,347954034554,99983,541.9854875,314.34030625,466.816275,288.8718
347954151131,347954251115,99984,466.816275,288.8718,520.052842857143,280.9979
347954351143,347954392592,41449,520.052842857143,280.9979,546.538641666667,301.513225
347954567787,347954718037,150250,546.538641666667,301.513225,571.874521428571,305.1442
347954934451,347954967842,33391,571.874521428571,305.1442,604.182757142857,280.263157142857
347955067797,347955117840,50043,604.182757142857,280.263157142857,618.455,295.3146
347955234425,347955317870,83445,618.455,295.3146,600.297073333333,281.373133333333
347955551005,347955691207,140202,600.297073333333,281.373133333333,648.790128571429,308.288457142857
347955792279,347955818107,25828,648.790128571429,308.288457142857,643.7966,301.9818
347956001116,347956151000,149884,643.7966,301.9818,441.844325,288.52744
347956467670,347956601635,133965,441.844325,288.52744,651.161771428571,310.314485714286
347956701135,347956801120,99985,651.161771428571,310.314485714286,639.45125,311.3343875
347957192897,347957217756,24859,639.45125,311.3343875,611.926954545455,322.319863636364
347957389367,347957417741,28374,611.926954545455,322.319863636364,629.712925,316.5234375
347957534300,347957567667,33367,629.712925,316.5234375,699.866085714286,301.5027
347957784598,347957834302,49704,699.866085714286,301.5027,838.256666666667,248.864491666667
347958017999,347958050865,32866,838.256666666667,248.864491666667,896.908125,232.50935
347958300943,347958367667,66724,896.908125,232.50935,495.172485714286,268.719871428571
347958584393,347958617849,33456,495.172485714286,268.719871428571,403.6839,264.060044444444
347958901328,347958934290,32962,403.6839,264.060044444444,588.34641,294.100495
347959250885,347959292087,41202,588.34641,294.100495,567.024133333333,302.497553333333
347959517816,347959650883,133067,567.024133333333,302.497553333333,445.45784375,299.28473125
347959900968,347959934155,33187,445.45784375,299.28473125,437.384477777778,296.924311111111
347960067539,347960100968,33429,437.384477777778,296.924311111111,434.078858333333,235.473266666667
347960284485,347960317858,33373,434.078858333333,235.473266666667,498.498685714286,254.343628571429
347960534186,347960892622,358436,498.498685714286,254.343628571429,477.655509090909,303.310563636364
347961050847,347961084286,33439,477.655509090909,303.310563636364,479.48865,292.7543
347961200886,347961234196,33310,479.48865,292.7543,439.820975,300.372725
347961350742,347961500865,150123,439.820975,300.372725,459.9793375,300.7900125
347961617663,347961650758,33095,459.9793375,300.7900125,495.87507,285.19492
347961800875,347961884363,83488,495.87507,285.19492,764.821342857143,393.941357142857
347961992486,347962034050,41564,764.821342857143,393.941357142857,899.559835294118,387.132429411765
347962301053,347962334300,33247,899.559835294118,387.132429411765,940.08205,367.63625
347962450763,347962567404,116641,940.08205,367.63625,501.678114285714,278.537528571429
347962667418,347962700870,33452,501.678114285714,278.537528571429,509.805717647059,301.247288235294
347962967420,347963000720,33300,509.805717647059,301.247288235294,454.118654545455,295.794
347963167413,347963200746,33333,454.118654545455,295.794,458.579628571429,295.413564285714
347963417734,347963450613,32879,458.579628571429,295.413564285714,518.450065,299.529505
347963767305,347963800719,33414,518.450065,299.529505,576.006690909091,302.296
347964000734,347964067292,66558,576.006690909091,302.296,614.281842857143,287.685057142857
347964167299,347964217565,50266,614.281842857143,287.685057142857,634.836775,302.6387125
347964334081,347964533945,199864,634.836775,302.6387125,664.921025,298.646125
347964792332,347964817520,25188,664.921025,298.646125,692.221911111111,293.422788888889
347964950640,347964986380,35740,692.221911111111,293.422788888889,750.388963157895,280.270042105263
347965284218,347965317654,33436,750.388963157895,280.270042105263,813.948923529412,270.164617647059
347965584099,347965617427,33328,813.948923529412,270.164617647059,866.971808333333,247.488433333333
347965800597,347965833942,33345,866.971808333333,247.488433333333,881.784984615385,242.886930769231
347966033919,347966067357,33438,881.784984615385,242.886930769231,910.6693,256.271633333333
347966200597,347966333996,133399,910.6693,256.271633333333,913.752173333333,229.37806
347966567174,347966600597,33423,913.752173333333,229.37806,944.550166666667,229.691341666667
347966784005,347966967156,183151,944.550166666667,229.691341666667,394.1738,305.43623
347967117328,347967150493,33165,394.1738,305.43623,380.3508375,282.4434
347967267168,347967467162,199994,380.3508375,282.4434,470.392827272727,319.2887
347967717231,347967750362,33131,470.392827272727,319.2887,520.803915384615,312.419392307692
347967950407,347968083983,133576,520.803915384615,312.419392307692,509.13166,298.90106
347968233816,347968317418,83602,509.13166,298.90106,628.270875,323.191475
347968533825,347968650390,116565,628.270875,323.191475,672.749264285714,321.586457142857
347968867038,347969400861,533823,672.749264285714,321.586457142857,796.833544444444,290.310822222222
347969533694,347969767039,233345,796.833544444444,290.310822222222,843.834135714286,293.657085714286
347969986368,347970017263,30895,843.834135714286,293.657085714286,897.531295652174,285.76592173913
347970392612,347970517199,124587,897.531295652174,285.76592173913,961.52515,277.80034375
347970767043,347970987394,220351,961.52515,277.80034375,393.315027272727,309.151763636364
347971150250,347972117078,966828,393.315027272727,309.151763636364,591.850811111111,328.146133333333
347972250261,347972466922,216661,591.850811111111,328.146133333333,668.818511764706,320.391147058824
347972733601,347972766904,33303,668.818511764706,320.391147058824,734.9731875,334.248525
347972892638,347972917015,24377,734.9731875,334.248525,777.018605263158,313.314521052632
347973217201,347973333538,116337,777.018605263158,313.314521052632,848.729211111111,299.9263
347973617052,347973650135,33083,848.729211111111,299.9263,888.571366666667,305.688166666667
347973933561,347973966798,33237,888.571366666667,305.688166666667,929.776423809524,299.421842857143
347974650144,347974689483,39339,929.776423809524,299.421842857143,952.913637735849,280.833724528302
347975550001,347975583560,33559,952.913637735849,280.833724528302,965.561707692308,298.042438461538
347975791962,347976066785,274823,965.561707692308,298.042438461538,393.495927272727,356.885190909091
347976316948,347976366634,49686,393.495927272727,356.885190909091,415.53245,345.361375
347976533478,347976616873,83395,415.53245,345.361375,413.792828571429,323.917107142857
347976833457,347977116712,283255,413.792828571429,323.917107142857,463.546328571429,390.461271428571
347977216949,347977292910,75961,463.546328571429,390.461271428571,505.792628571429,392.296785714286
347977391629,347977416909,25280,505.792628571429,392.296785714286,527.118871428571,373.561642857143
347977516969,347978033313,516344,527.118871428571,373.561642857143,599.214371428571,354.6422
347978133304,347978166674,33370,599.214371428571,354.6422,621.173977777778,349.9989
347978299967,347978333368,33401,621.173977777778,349.9989,660.975447058824,355.024294117647
347978601773,347978689481,87708,660.975447058824,355.024294117647,717.2568,344.382542857143
347978783849,347978816812,32963,717.2568,344.382542857143,730.729381818182,358.495454545455
347978986471,347979016825,30354,730.729381818182,358.495454545455,763.693290909091,360.381390909091
347979192209,347979216792,24583,763.693290909091,360.381390909091,830.100688888889,331.647361111111
347979499996,347979616984,116988,830.100688888889,331.647361111111,921.289035,321.003905
347980292347,347980349751,57404,921.289035,321.003905,945.094808333333,304.330766666667
347980533414,347980693162,159748,945.094808333333,304.330766666667,389.787273913043,381.125543478261
347981049767,347981183459,133692,389.787273913043,381.125543478261,478.487923076923,393.072384615385
347981388675,347981516621,127946,478.487923076923,393.072384615385,525.973371428571,385.379114285714
347981649795,347981699856,50061,525.973371428571,385.379114285714,536.2619,371.9704
347981833188,347982233084,399896,536.2619,371.9704,532.597094736842,379.836668421053
347982533116,347982592270,59154,532.597094736842,379.836668421053,590.2382,344.751975
347982699838,347983016468,316630,590.2382,344.751975,651.349571428571,350.433757142857
347983116569,347983291913,175344,651.349571428571,350.433757142857,655.793575,360.226525
347983399725,347983516590,116865,655.793575,360.226525,760.64975625,347.23405
347983766294,347983799796,33502,760.64975625,347.23405,761.969922222222,345.777277777778
347983933049,347984116534,183485,761.969922222222,345.777277777778,890.914383333333,304.701116666667
347984299772,347984333075,33303,890.914383333333,304.701116666667,936.565508333333,320.542216666667
347984516429,347984549624,33195,936.565508333333,320.542216666667,947.374138095238,310.84980952381
347984883091,347984932990,49899,947.374138095238,310.84980952381,509.353614285714,351.597342857143
347985032981,347985216626,183645,509.353614285714,351.597342857143,401.974622222222,407.752044444444
347985349515,347985692426,342911,401.974622222222,407.752044444444,447.384433333333,384.802766666667
347985883172,347986232935,349763,447.384433333333,384.802766666667,542.037088888889,363.525644444444
347986366226,347986500367,134141,542.037088888889,363.525644444444,576.959014285714,366.082985714286
347986599585,347986800103,200518,576.959014285714,366.082985714286,624.108733333333,379.680577777778
347986932955,347987066176,133221,624.108733333333,379.680577777778,649.067111111111,368.166477777778
347987200004,347987232820,32816,649.067111111111,368.166477777778,677.912116666667,387.826091666667
347987416422,347987516492,100070,677.912116666667,387.826091666667,741.8935875,396.340525
347987632825,347988349423,716598,741.8935875,396.340525,844.804478947368,363.822973684211
347988649371,347988816376,167005,844.804478947368,363.822973684211,894.690545454545,341.518881818182
347989166026,347989199687,33661,894.690545454545,341.518881818182,924.09637,343.21813
347989349384,347989391760,42376,924.09637,343.21813,969.879066666667,336.209806666667
347989616095,347989699747,83652,969.879066666667,336.209806666667,391.511605882353,369.726905882353
347989966054,347990283294,317240,391.511605882353,369.726905882353,536.515525,415.1415875
347990403642,347990749285,345643,536.515525,415.1415875,612.489171428571,362.280171428571
347990849275,347990932938,83663,612.489171428571,362.280171428571,632.940181818182,376.684109090909
347991100268,347992165923,1065655,632.940181818182,376.684109090909,677.0833125,362.372275
347992283168,347992382726,99558,677.0833125,362.372275,573.526974074074,369.155792592593
347992816064,347992849145,33081,573.526974074074,369.155792592593,675.180144444444,334.4401
347993132606,347993165929,33323,675.180144444444,334.4401,738.795777777778,324.084777777778
347993299239,347993449132,149893,738.795777777778,324.084777777778,801.392238888889,356.080827777778
347993732567,347993765801,33234,801.392238888889,356.080827777778,839.034041860465,350.6673
347994465809,347994499236,33427,839.034041860465,350.6673,898.19613015873,334.8434
347995532439,347995591823,59384,898.19613015873,334.8434,384.393946341463,342.6734
347996248988,347996292783,43795,384.393946341463,342.6734,412.422935,349.277055
347996599500,347996632479,32979,412.422935,349.277055,513.652523913044,349.679895652174
347997391610,347997415942,24332,513.652523913044,349.679895652174,571.920675,362.184345
347997732350,347997765671,33321,571.920675,362.184345,643.215003030303,346.170454545455
347998298962,347998332392,33430,643.215003030303,346.170454545455,725.19465,361.555596153846
347998748876,347998783802,34926,725.19465,361.555596153846,810.997884615385,358.723830769231
347998987182,347999015869,28687,810.997884615385,358.723830769231,854.37645,346.91625
347999265569,347999298991,33422,854.37645,346.91625,781.590164705882,354.987211764706
347999565562,347999599321,33759,781.590164705882,354.987211764706,882.582953658537,346.735295121951
348000265558,348000315635,50077,882.582953658537,346.735295121951,351.6348,363.3353
348000432478,348000465538,33060,351.6348,363.3353,379.3696875,346.37310625
348000982359,348001015589,33230,379.3696875,346.37310625,436.666440740741,365.806866666667
348001448791,348001486423,37632,436.666440740741,365.806866666667,496.419056521739,366.016460869565
348001848765,348001882724,33959,496.419056521739,366.016460869565,570.00846440678,373.755355932203
348002848664,348002892560,43896,570.00846440678,373.755355932203,638.589385454545,381.443141818182
348003792183,348003815513,23330,638.589385454545,381.443141818182,669.307068,387.180608
348004215468,348004248620,33152,669.307068,387.180608,753.360870833333,373.770175
348004631980,348004665252,33272,753.360870833333,373.770175,802.298437209302,378.91786744186
348005365290,348005398931,33641,802.298437209302,378.91786744186,845.211827777778,361.311572222222
348005682509,348005715578,33069,845.211827777778,361.311572222222,921.047550877193,373.804710526316
348006648505,348006683167,34662,921.047550877193,373.804710526316,932.781758823529,380.277317647059
348006948523,348007015297,66774,932.781758823529,380.277317647059,375.743764285714,366.74955
348007231824,348007265218,33394,375.743764285714,366.74955,367.148757142857,368.710446428571
348007715322,348007748524,33202,367.148757142857,368.710446428571,369.075606521739,391.058641304348
348008498481,348008532081,33600,369.075606521739,391.058641304348,404.782748571429,376.251971428571
348009098540,348009131871,33331,404.782748571429,376.251971428571,381.228233333333,382.155466666667
348009365042,348009398547,33505,381.228233333333,382.155466666667,410.589233333333,393.2575
348009594442,348009615251,20809,410.589233333333,393.2575,505.971856666667,400.56503
348010098888,348010131782,32894,505.971856666667,400.56503,576.533020689655,396.210989655172
348010598858,348010631731,32873,576.533020689655,396.210989655172,637.799721428571,391.496557142857
348011081637,348011115105,33468,637.799721428571,391.496557142857,724.46512,391.888773333333
348011348267,348011381679,33412,724.46512,391.888773333333,790.5588375,399.7218375
348011631806,348011699044,67238,790.5588375,399.7218375,747.88722,386.64978
348012015111,348012048251,33140,747.88722,386.64978,713.55812,391.39009
348012231576,348012548287,316711,713.55812,391.39009,756.480628571429,344.096042857143
348012648314,348012681510,33196,756.480628571429,344.096042857143,679.7127,385.465557142857
348012781825,348012814956,33131,679.7127,385.465557142857,669.692376470588,398.524717647059
348013094291,348013115057,20766,669.692376470588,398.524717647059,900.021372727273,420.033509090909
