"start","end","duration","startx","starty","endx","endy"
76745865665,76745900012,34347,599.905663636364,324.000727272727,389.084782352941,230.631117647059
76746166632,76746200010,33378,389.084782352941,230.631117647059,368.386633333333,147.429566666667
76746533339,76746566641,33302,368.386633333333,147.429566666667,338.413828571429,47.8928928571429
76746783206,76746821372,38166,338.413828571429,47.8928928571429,428.253157142857,58.3635809523809
76747150759,76747183199,32440,428.253157142857,58.3635809523809,508.423757142857,68.4052
76747399906,76747433586,33680,508.423757142857,68.4052,612.377508333333,68.7541833333333
76747622722,76747650149,27427,612.377508333333,68.7541833333333,709.014617857143,85.7983928571429
76748121884,76748149949,28065,709.014617857143,85.7983928571429,455.66275,103.353014285714
76748366511,76748422524,56013,455.66275,103.353014285714,319.475428571429,84.5245857142857
76748516636,76748683092,166456,319.475428571429,84.5245857142857,334.34695,73.7420928571429
76748899884,76748983112,83228,334.34695,73.7420928571429,323.5369,76.30905
76749166500,76749283086,116586,323.5369,76.30905,436.439338461538,81.6808
76749483082,76749517045,33963,436.439338461538,81.6808,355.714925,140.1359625
76749766520,76749799749,33229,355.714925,140.1359625,410.319460869565,120.165913043478
76750166369,76750199764,33395,410.319460869565,120.165913043478,464.829858536585,136.034941463415
76750866371,76750899757,33386,464.829858536585,136.034941463415,540.0168675,154.90437
76751549971,76751582994,33023,540.0168675,154.90437,614.293544594595,168.4048
76752799634,76752833141,33507,614.293544594595,168.4048,585.550366666667,155.516655555556
76752966265,76752999657,33392,585.550366666667,155.516655555556,677.411344117647,150.647244117647
76753549668,76753582876,33208,677.411344117647,150.647244117647,560.710609090909,158.123736363636
76753749914,76753782831,32917,560.710609090909,158.123736363636,381.2993,135.907
76754049790,76754099641,49851,381.2993,135.907,362.555914285714,127.500671428571
76754199737,76754232931,33194,362.555914285714,127.500671428571,444.585794444444,153.956888888889
76754522280,76754549579,27299,444.585794444444,153.956888888889,487.301910344828,163.541610344828
76755021643,76755049571,27928,487.301910344828,163.541610344828,563.6597475,150.313985
76755699514,76755732915,33401,563.6597475,150.313985,630.69646,150.485195
76756049577,76756082712,33135,630.69646,150.485195,746.0900875,149.4595625
76756333359,76756366116,32757,746.0900875,149.4595625,815.88695,140.564975
76756749572,76756799499,49927,815.88695,140.564975,393.480307142857,162.186975
76757249395,76757282703,33308,393.480307142857,162.186975,559.63313125,178.716025
76757532863,76757566343,33480,559.63313125,178.716025,578.705627272727,156.979563636364
76757732804,76757766069,33265,578.705627272727,156.979563636364,516.347845454545,103.593963636364
76757932810,76757966027,33217,516.347845454545,103.593963636364,667.280608695652,119.570013043478
76758332914,76758366055,33141,667.280608695652,119.570013043478,747.600034782609,151.338791304348
76758732747,76758766017,33270,747.600034782609,151.338791304348,855.0018375,147.17715
76759022089,76759082602,60513,855.0018375,147.17715,363.564357692308,183.70225
76759499252,76759532727,33475,363.564357692308,183.70225,410.458591891892,171.199440540541
76760132693,76760165879,33186,410.458591891892,171.199440540541,481.476904545455,179.33048030303
76761249286,76761282478,33192,481.476904545455,179.33048030303,555.811293333333,174.30608
76761516305,76761549299,32994,555.811293333333,174.30608,602.217388888889,159.000977777778
76761833505,76761865905,32400,602.217388888889,159.000977777778,638.187888888889,173.728755555556
76761999141,76762032568,33427,638.187888888889,173.728755555556,740.303866666667,161.75632
76762616036,76762649186,33150,740.303866666667,161.75632,810.990708,225.194652
76763049205,76763082487,33282,810.990708,225.194652,839.169988888889,204.951611111111
76763219911,76763265851,45940,839.169988888889,204.951611111111,354.293346153846,207.886676923077
76763465776,76763623278,157502,354.293346153846,207.886676923077,345.380457142857,160.868057142857
76763719148,76763749173,30025,345.380457142857,160.868057142857,415.900983333333,198.894916666667
76763932666,76763965813,33147,415.900983333333,198.894916666667,480.083355555556,186.071383333333
76764249197,76764282350,33153,480.083355555556,186.071383333333,407.822614285714,144.389842857143
76764499002,76764532494,33492,407.822614285714,144.389842857143,495.322405555556,162.308533333333
76764822699,76764849329,26630,495.322405555556,162.308533333333,514.1374,116.4276875
76765099003,76765132416,33413,514.1374,116.4276875,543.9549625,86.5747875
76765515857,76765549339,33482,543.9549625,86.5747875,645.858486363636,161.978072727273
76765899015,76765932433,33418,645.858486363636,161.978072727273,718.535857692308,187.325946153846
76766349272,76766382218,32946,718.535857692308,187.325946153846,815.86501,186.947215
76767032469,76767065632,33163,815.86501,186.947215,861.001111111111,179.917011111111
76767198891,76767265652,66761,861.001111111111,179.917011111111,360.074842,223.339446
76768082247,76768122689,40442,360.074842,223.339446,350.862965217391,194.923252173913
76768482203,76768522158,39955,350.862965217391,194.923252173913,395.301754166667,205.69925
