"start","end","duration","startx","starty","endx","endy"
15918300887,15918334450,33563,839.473816666667,289.800483333333,418.3387,298.683716666667
15918517536,15918567614,50078,418.3387,298.683716666667,349.475821428571,305.510407142857
15919017525,15919050948,33423,349.475821428571,305.510407142857,394.950745833333,337.405033333333
15919434307,15919467768,33461,394.950745833333,337.405033333333,425.440312903226,342.445990322581
15919967633,15920000765,33132,425.440312903226,342.445990322581,474.0415625,322.9603625
15920384167,15920417525,33358,474.0415625,322.9603625,547.42688490566,305.938045283019
15921284170,15921367478,83308,547.42688490566,305.938045283019,557.648543478261,292.041369565217
15921734489,15921767475,32986,557.648543478261,292.041369565217,593.312254545454,298.156347272727
15922667480,15922700621,33141,593.312254545454,298.156347272727,656.894532142857,293.786458928571
15923617279,15923650794,33515,656.894532142857,293.786458928571,729.931007042254,320.74064084507
15924817282,15924917286,100004,729.931007042254,320.74064084507,792.56936,287.852906666667
15925150578,15925183948,33370,792.56936,287.852906666667,834.748257142857,296.018314285714
15925517155,15925550566,33411,834.748257142857,296.018314285714,373.70976,304.27446
15925867216,15925900504,33288,373.70976,304.27446,361.977027777778,336.540266666667
15926184045,15926217151,33106,361.977027777778,336.540266666667,399.257515384615,362.883992307692
15926417175,15926450663,33488,399.257515384615,362.883992307692,529.680564,356.939668
15926850789,15926883793,33004,529.680564,356.939668,613.96101875,319.59508125
15927134785,15927167233,32448,613.96101875,319.59508125,685.708316666667,322.575766666667
15927450457,15927483790,33333,685.708316666667,322.575766666667,746.004265,330.55483
15928133880,15928167111,33231,746.004265,330.55483,837.444305,337.30921
15928483787,15928517029,33242,837.444305,337.30921,403.04797,352.5795
15928667094,15928717028,49934,403.04797,352.5795,353.905341666667,194.640158333333
15928900393,15928933864,33471,353.905341666667,194.640158333333,371.704125,377.4253625
15929183687,15929368455,184768,371.704125,377.4253625,466.3742,354.389525
15929483673,15929600331,116658,466.3742,354.389525,604.510306666667,367.573853333333
15929833782,15929867095,33313,604.510306666667,367.573853333333,731.192978947368,344.011721052632
15930167107,15930200258,33151,731.192978947368,344.011721052632,815.273336363636,347.096672727273
15930367093,15930400263,33170,815.273336363636,347.096672727273,853.436011111111,266.453355555556
15930533815,15930566970,33155,853.436011111111,266.453355555556,436.861291666667,328.629191666667
15930750300,15930783674,33374,436.861291666667,328.629191666667,412.001875,348.5003875
15930900266,15930933777,33511,412.001875,348.5003875,492.331668,369.07538
15931334477,15931367111,32634,492.331668,369.07538,563.379390909091,366.9433
15931535591,15931567148,31557,563.379390909091,366.9433,460.100966666667,351.394980952381
15931900268,15931934708,34440,460.100966666667,351.394980952381,392.557077777778,284.6301
15932066981,15932100134,33153,392.557077777778,284.6301,382.30208,230.852533333333
15932334220,15932366970,32750,382.30208,230.852533333333,540.89889375,289.4346625
15932616897,15932650432,33535,540.89889375,289.4346625,587.084433333333,342.49637037037
15933083551,15933116778,33227,587.084433333333,342.49637037037,694.318516326531,360.301579591837
15933916771,15933950199,33428,694.318516326531,360.301579591837,664.19627,331.47191
15934100134,15934134918,34784,664.19627,331.47191,763.685934285714,376.377588571429
15934700021,15934734726,34705,763.685934285714,376.377588571429,760.627842857143,341.019828571429
15934835085,15935000009,164924,760.627842857143,341.019828571429,392.283218181818,343.391036363636
15935167088,15935199996,32908,392.283218181818,343.391036363636,322.569747058824,374.6222
15935466996,15935500003,33007,322.569747058824,374.6222,380.425561538462,395.501707692308
15935700018,15935733788,33770,380.425561538462,395.501707692308,463.719992857143,368.250967857143
15936183399,15936216657,33258,463.719992857143,368.250967857143,461.670633333333,306.425333333333
15936350083,15936383300,33217,461.670633333333,306.425333333333,481.580395,346.72826
15936700378,15936734960,34582,481.580395,346.72826,487.1894375,372.535225
15937116645,15937149965,33320,487.1894375,372.535225,537.781166666667,386.291925
15937333380,15937366736,33356,537.781166666667,386.291925,669.659996666667,377.597506666667
15937849955,15937883294,33339,669.659996666667,377.597506666667,774.547976666667,381.677073333333
15938366613,15938516549,149936,774.547976666667,381.677073333333,580.554745454545,254.101427272727
15938683297,15938933301,250004,580.554745454545,254.101427272727,459.066481818182,134.040672727273
15939099881,15939540469,440588,459.066481818182,134.040672727273,820.693828571429,382.4133
