"start","end","duration","startx","starty","endx","endy"
361664721658,361664755019,33361,648.074223404255,209.373242553191,737.724965217391,200.094343478261
361665121612,361665154999,33387,737.724965217391,200.094343478261,811.694394444444,215.921916666667
361665438226,361665472066,33840,811.694394444444,215.921916666667,864.060464864865,238.496624324324
361666071757,361666105068,33311,864.060464864865,238.496624324324,917.644428571429,242.1545
361666204933,361666254894,49961,917.644428571429,242.1545,408.77939375,262.613935416667
361667038265,361667071637,33372,408.77939375,262.613935416667,494.743356666667,272.647943333333
361667554911,361667588322,33411,494.743356666667,272.647943333333,580.78704047619,256.2736
361668272288,361668304941,32653,580.78704047619,256.2736,700.122176666667,234.064636666667
361668788307,361668821509,33202,700.122176666667,234.064636666667,800.591139473684,239.191281578947
361669438145,361669471525,33380,800.591139473684,239.191281578947,750.818689473684,218.227726315789
361670088469,361670121389,32920,750.818689473684,218.227726315789,850.950564285714,237.66765
361670338016,361670371478,33462,850.950564285714,237.66765,902.192981818182,242.056045454545
361670537986,361670588241,50255,902.192981818182,242.056045454545,406.826753333333,265.449706666667
361670821409,361670854768,33359,406.826753333333,265.449706666667,411.345515942029,260.436044927536
361671988069,361672021306,33237,411.345515942029,260.436044927536,486.0376875,267.034028125
361673071553,361673104690,33137,486.0376875,267.034028125,803.812216666667,247.516644444444
361673388251,361673537899,149648,803.812216666667,247.516644444444,555.820160526316,260.856018421053
361674154574,361674188196,33622,555.820160526316,260.856018421053,657.758696,257.75542
361674588069,361674621156,33087,657.758696,257.75542,751.861617647059,227.691570588235
361674888146,361674921165,33019,751.861617647059,227.691570588235,845.060796428571,236.277717857143
361675371234,361675521186,149952,845.060796428571,236.277717857143,406.313596774194,270.120951612903
361676021144,361676054369,33225,406.313596774194,270.120951612903,484.50414,292.405485
361676371248,361676404472,33224,484.50414,292.405485,626.734925,276.0228625
361676654412,361676687987,33575,626.734925,276.0228625,659.690968181818,269.940586363636
361677037726,361677071127,33401,659.690968181818,269.940586363636,734.930232,261.102288
361677471113,361677504561,33448,734.930232,261.102288,834.941018571429,270.598264285714
361678654268,361678687846,33578,834.941018571429,270.598264285714,900.847694736842,282.635163157895
361678987919,361679037624,49705,900.847694736842,282.635163157895,391.808131034483,287.452979310345
361679504365,361679537602,33237,391.808131034483,287.452979310345,467.578731818182,297.095872727273
361680254286,361680287725,33439,467.578731818182,297.095872727273,439.672582608696,277.515952173913
361680654286,361680687720,33434,439.672582608696,277.515952173913,490.029293333333,291.314053333333
361681171005,361681204208,33203,490.029293333333,291.314053333333,559.252005769231,310.289101923077
361682054113,361682087568,33455,559.252005769231,310.289101923077,684.868696428571,320.247903571429
361682537503,361682570902,33399,684.868696428571,320.247903571429,688.581738888889,317.589155555556
361682854164,361682887550,33386,688.581738888889,317.589155555556,803.44441875,292.1562875
361683137409,361683170852,33443,803.44441875,292.1562875,847.483666666667,276.197719047619
361683504575,361683537426,32851,847.483666666667,276.197719047619,904.78230625,290.459
361683787483,361683837418,49935,904.78230625,290.459,411.243729787234,320.353725531915
361684604065,361684637412,33347,411.243729787234,320.353725531915,504.882418518519,311.658218518519
361685070801,361685104053,33252,504.882418518519,311.658218518519,553.551091489362,309.924557446809
361685870753,361685954049,83296,553.551091489362,309.924557446809,903.597966666667,342.639933333333
361686237246,361686270769,33523,903.597966666667,342.639933333333,933.878475,344.13923
