"start","end","duration","startx","starty","endx","endy"
24118524282,24118557864,33582,507.808227586207,292.197710344828,616.314588,306.470456
24118957701,24118990739,33038,616.314588,306.470456,747.2338,309.479015384615
24119407407,24119440838,33431,747.2338,309.479015384615,860.847217391304,303.402095652174
24119807411,24119857452,50041,860.847217391304,303.402095652174,429.977756410256,316.158305128205
24120490767,24120524187,33420,429.977756410256,316.158305128205,531.509291304348,320.655426086957
24120890649,24121057470,166821,531.509291304348,320.655426086957,604.5601,314.912605555556
24121340751,24121374030,33279,604.5601,314.912605555556,672.016296875,333.966996875
24121890634,24121924099,33465,672.016296875,333.966996875,772.260325,331.250525
24122240678,24122274045,33367,772.260325,331.250525,817.285897142857,319.847965714286
24122841061,24122873911,32850,817.285897142857,319.847965714286,727.235511764706,322.165076470588
24123140687,24123173932,33245,727.235511764706,322.165076470588,691.738227272727,318.169954545455
24123890511,24123924023,33512,691.738227272727,318.169954545455,785.832329166667,322.678370833333
24124307163,24124340562,33399,785.832329166667,322.678370833333,875.152215789474,324.559815789474
24124641802,24124690472,48670,875.152215789474,324.559815789474,388.566563636364,322.081327272727
24125040620,24125073765,33145,388.566563636364,322.081327272727,457.75212,337.219992
24125473792,24125507155,33363,457.75212,337.219992,538.892442857143,337.426823809524
24125840464,24125973832,133368,538.892442857143,337.426823809524,618.724142857143,336.493646428571
24126427659,24126457201,29542,618.724142857143,336.493646428571,670.354104166667,346.8653375
24126840763,24126873784,33021,670.354104166667,346.8653375,745.275412,346.688608
24127273665,24127307042,33377,745.275412,346.688608,846.233690625,345.67415625
24127826505,24127857077,30572,846.233690625,345.67415625,900.929415384615,341.831730769231
24128057352,24128107027,49675,900.929415384615,341.831730769231,397.743818518519,356.782325925926
24128540304,24128690247,149943,397.743818518519,356.782325925926,490.562660869565,342.0861
24129056976,24129090250,33274,490.562660869565,342.0861,557.524365517241,348.094944827586
24129557166,24129590273,33107,557.524365517241,348.094944827586,625.655788888889,347.375111111111
24129873534,24129906915,33381,625.655788888889,347.375111111111,726.668555882353,346.797908823529
24130457087,24130706911,249824,726.668555882353,346.797908823529,857.40044,340.23726
24131190147,24131223666,33519,857.40044,340.23726,918.479775,352.019466666667
24131406779,24131456834,50055,918.479775,352.019466666667,403.310594444444,369.144302777778
24132040231,24132273417,233186,403.310594444444,369.144302777778,531.6696875,354.5174375
24132390167,24132427606,37439,531.6696875,354.5174375,592.291323076923,380.450703846154
24132840193,24132873436,33243,592.291323076923,380.450703846154,652.748407142857,369.9965
24133326208,24133356862,30654,652.748407142857,369.9965,746.046987096774,372.556506451613
24133857107,24133890033,32926,746.046987096774,372.556506451613,844.402451515151,374.077612121212
24134423644,24134573420,149776,844.402451515151,374.077612121212,908.590266666667,343.84192
24134806651,24134856942,50291,908.590266666667,343.84192,380.032374285714,392.738968571429
24135427662,24135456635,28973,380.032374285714,392.738968571429,472.649094444444,394.652694444444
24135739924,24135773287,33363,472.649094444444,394.652694444444,532.814861904762,397.814685714286
24136456818,24136489862,33044,532.814861904762,397.814685714286,608.507979166667,406.359520833333
24136873281,24136906616,33335,608.507979166667,406.359520833333,727.599611538462,398.419884615385
24137326730,24137356582,29852,727.599611538462,398.419884615385,825.873791666667,400.584391666667
