"start","end","dur","x","y","pupil"
79321562348,79321812547,250199,430.151473333333,177.84082,207.895741046
79321929114,79322179103,249989,369.27569375,31.6258875,206.6288298
79322212373,79322579137,366764,476.980147826087,48.6871130434783,201.486893978696
79322612403,79322879192,266789,558.042594117647,55.1924588235294,198.974280692353
79322945538,79323145552,200014,574.753815384615,44.1931076923077,193.716198358462
79323179058,79323712375,533317,393.882121212121,13.2030878787879,193.766581665455
79323795606,79323995610,200004,452.234269230769,24.4143615384615,170.054077301538
79324028970,79324562198,533228,389.015924242424,23.2201787878788,193.672145095455
79324595626,79324878940,283314,542.990422222222,34.2595166666667,190.073789281111
79324912328,79325562194,649866,653.94254,20.994305,189.58462466875
79325595488,79325895498,300010,380.454452631579,80.0303368421053,196.854283828421
79325928886,79326078951,150065,359.71705,106.75709,201.169005078
79326112273,79326312134,199861,470.443669230769,124.989615384615,197.525988444615
79326395500,79327295556,900056,525.8917875,119.362795833333,194.2206411125
79327328682,79327478855,150173,596.82079,106.91232,180.719079532
79327578851,79327895464,316613,645.58566,107.18226,177.044601243
79327928711,79328228709,299998,711.006289473684,106.027857894737,180.847656790526
79328262084,79328628707,366623,829.236182608696,99.5492739130435,172.060188085652
79328679381,79328812022,132641,433.767422222222,121.921966666667,182.46547214
79328845329,79329578706,733377,373.141208888889,135.923022222222,180.190645952444
79329612235,79330278684,666449,454.549234146341,125.726341463415,171.717782427805
79330312016,79330461971,149955,567.46624,123.71619,170.408914108
79330495386,79330878694,383308,676.6914375,120.674366666667,174.61916847375
79330912004,79331461843,549839,801.509041176471,115.946479411765,169.144063147941
79331512137,79331728602,216465,422.575278571429,141.784642857143,174.719895326429
79331761851,79332145195,383344,377.453208333333,142.761558333333,171.18432612375
79332245214,79332978563,733349,490.195882222222,144.58918,171.997998123778
79333011881,79333428459,416578,562.210603846154,145.696530769231,177.534480874615
79333461829,79333911973,450144,666.818728571429,149.781592857143,185.633559774286
79333945052,79334478443,533391,801.475087878788,142.224209090909,183.128711934545
79334511753,79334678484,166731,583.600445454545,171.674218181818,186.941103100909
79334711800,79335128326,416526,406.799419230769,168.818492307692,190.752463526538
79335161704,79335661710,500006,469.737006451613,181.439074193548,187.013495994194
79335694988,79336395034,700046,543.179444186047,176.621386046512,188.547649460465
79336428325,79337278394,850069,684.286909615385,169.772013461538,179.487927915962
79337311647,79337728199,416552,803.171538461538,165.816365384615,167.505610301923
79337778324,79338211627,433303,377.015362962963,185.929796296296,169.732613037037
79338244810,79338428313,183503,472.035788888889,205.6429,162.9714007
79338461583,79339011535,549952,519.219014705882,181.082035294118,172.733552020882
79339044812,79339678213,633401,603.443741025641,190.85071025641,172.228659641795
79339713159,79340078163,365004,719.18497826087,181.936808695652,175.15449507913
79340111520,79340494877,383357,824.330575,175.211116666667,171.357014339167
79340544680,79340678228,133548,458.618044444444,204.8374,176.627225938889
79340711540,79341344940,633400,383.794248717949,219.458433333333,179.357070831538
79341378411,79341544683,166272,491.513945454545,221.287845454545,178.815335768182
79341578186,79341978209,400023,419.532276,212.36386,182.6346855908
79342011398,79342594892,583494,529.151136666667,218.52094,180.834687572333
79342627944,79342978065,350121,612.865077272727,221.980740909091,178.777759939091
79343011398,79343561341,549943,703.317761764706,201.107011764706,173.116750074412
79343594642,79344044555,449913,639.033289285714,208.348357142857,182.18077215
79344079401,79344694848,615447,736.745615789474,222.910955263158,190.800780850789
79344727811,79345161208,433397,820.576840740741,218.507907407407,186.384714726296
79345280256,79345794494,514238,803.183559375,211.4044875,188.2526982425
79345827859,79346311126,483267,849.17119,214.956663333333,179.719744274667
79346344433,79346478101,133668,471.126,231.789144444444,193.204549388889
79346511125,79346794680,283555,370.843133333333,244.073838888889,200.480299833889
79346894662,79347578489,683827,397.123933333333,245.168347619048,196.973233700952
79347611149,79347961134,349985,475.246145454545,236.036895454545,180.849416230909
79348111147,79348860936,749789,536.526673913044,233.397497826087,187.457965456304
79348894459,79349327704,433245,645.051196296296,233.482485185185,177.909274153704
79349360934,79350094462,733528,734.647435555556,237.014726666667,185.310719016
79350127577,79350811036,683459,802.649002380952,242.827204761905,191.036324716905
79350977830,79351094230,116400,480.6277125,244.0693625,188.87698226875
79351127598,79352094373,966775,378.491855932203,250.889344067797,179.561468994576
79352127458,79352460831,333373,426.045438095238,260.854480952381,177.488533420952
79352577584,79353279860,702276,431.864972093023,254.1456,174.989221860233
79353311001,79353494280,183279,488.111375,259.232325,171.267538221667
79353527482,79354060697,533215,631.716651515152,256.721563636364,174.558975586364
79354094252,79354627331,533079,720.057527272727,252.896727272727,173.064502212121
79354660714,79355443906,783192,808.423922916667,245.048545833333,166.749902920208
79355610988,79355860702,249714,412.0631875,263.1298375,169.910481228125
79355894012,79356160580,266568,406.947205882353,276.603435294118,169.319429318235
79356194089,79356743915,549826,482.325258823529,262.881814705882,168.00939646
79356779832,79357343947,564115,594.607945714286,265.755682857143,172.341150249143
79357377357,79358660454,1283097,765.915397435897,263.516446153846,172.186555885769
79358693885,79358927199,233314,836.672673333333,258.461713333333,168.337865712667
79358978388,79359160507,182119,442.683366666667,282.609866666667,176.898428775833
79359193853,79359960468,766615,417.835470212766,289.75439787234,174.385561124255
79359994055,79360360474,366419,519.952882608696,292.7781,173.872164519565
79360393777,79360493766,99989,593.638485714286,303.794114285714,171.684076957143
79360527094,79361143709,616615,704.184163157895,292.856178947368,169.058260785526
79361177177,79361660335,483158,791.599703333333,290.609913333333,164.584782611
79361810621,79361993896,183275,441.019208333333,294.468733333333,166.017307244167
79362026923,79362310387,283464,379.762922222222,308.687261111111,168.126115737222
79362343691,79362727339,383648,535.1960125,306.337275,166.859485758333
79362760340,79363160337,399997,636.95418,301.156428,165.9621777848
79363193607,79363643566,449959,752.936114285714,293.599160714286,167.968879961071
79363677588,79364377097,699509,838.016209302326,298.672137209302,174.216741975116
79364410280,79364526824,116544,770.4376125,313.2357375,177.32283753375
79364560245,79364793633,233388,433.42526,325.04328,182.316208057333
79364826825,79365010375,183550,404.083433333333,333.311441666667,180.4680019925
79365126808,79365593516,466708,466.77924137931,332.204062068966,179.021729866897
79365626862,79366193512,566650,632.301137142857,331.972928571429,174.430177907714
79366226845,79366426838,199993,694.545838461538,315.073992307692,176.149500502308
79366460098,79366876978,416880,586.433092307692,319.969473076923,179.394366465385
79366910149,79367077624,167475,840.082072727273,318.050736363636,178.511893390909
79367110145,79367660096,549951,873.309605882353,346.278105882353,196.070161309706
79367693652,79367793379,99727,690.968076923077,254.611053846154,201.063197494286
