"start","end","duration","startx","starty","endx","endy"
1877358413,1877458254,99841,667.363175,328.4025375,581.26574375,323.62735
1877708386,1877741533,33147,581.26574375,323.62735,410.546128571429,207.527021428571
1877958220,1878174807,216587,410.546128571429,207.527021428571,357.126983333333,68.047975
1878358163,1878792346,434183,357.126983333333,68.047975,373.899455555556,112.977133333333
1878924845,1878958046,33201,373.899455555556,112.977133333333,527.304885714286,481.530114285714
1879058045,1879108373,50328,527.304885714286,481.530114285714,386.571777419355,73.0962774193548
1879608147,1880041417,433270,386.571777419355,73.0962774193548,654.06081875,98.5928875
1880293316,1880441400,148084,654.06081875,98.5928875,751.63511,52.115465
1880758045,1880791430,33385,751.63511,52.115465,873.806627272727,26.3307363636364
1880958078,1880993479,35401,873.806627272727,26.3307363636364,352.946193333333,37.4799666666667
1881224950,1881258064,33114,352.946193333333,37.4799666666667,380.771664,146.101188
1881657955,1881693458,35503,380.771664,146.101188,394.080432,143.700446
1882508150,1882541274,33124,394.080432,143.700446,477.761872222222,159.837822222222
1882824614,1882957962,133348,477.761872222222,159.837822222222,560.268283333333,164.116927777778
1883241143,1883274523,33380,560.268283333333,164.116927777778,645.03517037037,147.140692592593
1883708118,1883757959,49841,645.03517037037,147.140692592593,324.80655,939.533575
1883941446,1883974550,33104,324.80655,939.533575,267.03083030303,978.663836363636
1884507850,1884624501,116651,267.03083030303,978.663836363636,540.187514285714,95.0685
1884724504,1884757828,33324,540.187514285714,95.0685,533.924713333333,123.141286666667
1884991260,1885024501,33241,533.924713333333,123.141286666667,360.263844444444,137.399155555556
1885157841,1885557856,400015,360.263844444444,137.399155555556,343.169328571429,156.5732
1885657820,1885691149,33329,343.169328571429,156.5732,384.761907692308,199.514
1885891772,1885924473,32701,384.761907692308,199.514,447.367153846154,208.728988461538
1886341100,1886474413,133313,447.367153846154,208.728988461538,502.8851625,140.276875
1886593914,1886624512,30598,502.8851625,140.276875,392.381773333333,194.493126666667
1886857706,1886891141,33435,392.381773333333,194.493126666667,424.6959,218.47815
1887107824,1887141042,33218,424.6959,218.47815,538.59986,122.375333333333
1887624340,1887657699,33359,538.59986,122.375333333333,666.54845,128.008859375
