"start","end","duration","startx","starty","endx","endy"
361787698988,361787732263,33275,504.396107692308,177.609176923077,600.419948837209,182.643637209302
361788432141,361788465642,33501,600.419948837209,182.643637209302,697.017244444444,175.837225925926
361788898855,361788932146,33291,697.017244444444,175.837225925926,810.229216666667,162.6934
361789415547,361789448789,33242,810.229216666667,162.6934,859.391442857143,145.404231428571
361790015416,361790067263,51847,859.391442857143,145.404231428571,419.475318181818,160.729427272727
361790232147,361790267343,35196,419.475318181818,160.729427272727,382.614587878788,185.459503030303
361790799053,361790832042,32989,382.614587878788,185.459503030303,480.448995238095,205.7368
361791167518,361791199139,31621,480.448995238095,205.7368,547.181394339623,200.14790754717
361792066828,361792098745,31917,547.181394339623,200.14790754717,650.310741176471,211.580947058824
361792648721,361792682072,33351,650.310741176471,211.580947058824,750.211409523809,185.391623809524
361793015335,361793048701,33366,750.211409523809,185.391623809524,686.328433333333,200.203826666667
361793281995,361793315320,33325,686.328433333333,200.203826666667,799.330291666667,180.4960125
361793698743,361793731879,33136,799.330291666667,180.4960125,880.139203174603,173.969574603175
361794767113,361794798751,31638,880.139203174603,173.969574603175,919.5024625,173.0562875
361794915200,361794967087,51887,919.5024625,173.0562875,420.481627272727,201.991163636364
361795131872,361795167312,35440,420.481627272727,201.991163636364,358.776527777778,220.2578
361795448537,361795481830,33293,358.776527777778,220.2578,409.937545454545,267.531063636364
361795648553,361795681889,33336,409.937545454545,267.531063636364,524.333433333333,242.362119047619
361796015183,361796048545,33362,524.333433333333,242.362119047619,595.7772,214.029897727273
361796767727,361796798709,30982,595.7772,214.029897727273,713.451325714286,198.852325714286
361797365340,361797398581,33241,713.451325714286,198.852325714286,787.9918125,181.436684375
361797915046,361797948417,33371,787.9918125,181.436684375,880.759174074074,200.293411111111
361798381711,361798415056,33345,880.759174074074,200.293411111111,412.8111875,218.0942125
361798531639,361798565302,33663,412.8111875,218.0942125,394.138884615385,230.317298076923
361799415064,361799448305,33241,394.138884615385,230.317298076923,480.476005882353,228.828711764706
361799714918,361799748343,33425,480.476005882353,228.828711764706,570.136830555556,230.523911111111
361800331627,361800365016,33389,570.136830555556,230.523911111111,644.76066,239.66492
361800767625,361800798605,30980,644.76066,239.66492,721.076551428571,217.9566
361801365046,361801398462,33416,721.076551428571,217.9566,786.564838709677,207.85515483871
361801898242,361801931500,33258,786.564838709677,207.85515483871,852.962919230769,218.532853846154
361802348177,361802381640,33463,852.962919230769,218.532853846154,911.64056,207.001346666667
361802614872,361802648169,33297,911.64056,207.001346666667,690.178512,209.934128
361803048172,361803114822,66650,690.178512,209.934128,830.866395238095,233.559728571429
361803448173,361803481459,33286,830.866395238095,233.559728571429,736.452219047619,227.933066666667
361803814804,361803848037,33233,736.452219047619,227.933066666667,568.725508333333,228.051116666667
361804631398,361804698319,66921,568.725508333333,228.051116666667,389.748232258064,249.942122580645
361805198282,361805231374,33092,389.748232258064,249.942122580645,503.674213043478,243.501786956522
361805598160,361805631278,33118,503.674213043478,243.501786956522,602.370135294118,233.856926470588
361806181341,361806214671,33330,602.370135294118,233.856926470588,686.049162962963,241.297525925926
361806647916,361806681341,33425,686.049162962963,241.297525925926,651.162484615385,240.065307692308
361806881342,361806914698,33356,651.162484615385,240.065307692308,776.874892682927,232.84363902439
361807581453,361807614576,33123,776.874892682927,232.84363902439,765.626775,207.6930375
361807731269,361807767368,36099,765.626775,207.6930375,883.534243589744,219.442992307692
361808398020,361808547938,149918,883.534243589744,219.442992307692,392.199605263158,246.029776315789
361809167093,361809197875,30782,392.199605263158,246.029776315789,434.507779411765,264.103476470588
361809747802,361809781229,33427,434.507779411765,264.103476470588,499.500119512195,251.271787804878
361810447804,361810481149,33345,499.500119512195,251.271787804878,592.650766666667,270.419579166667
361810864518,361810897957,33439,592.650766666667,270.419579166667,663.894631578947,275.205721052632
361811198027,361811231003,32976,663.894631578947,275.205721052632,732.437508333333,246.490133333333
361811814432,361811847659,33227,732.437508333333,246.490133333333,820.7923,261.799462962963
361812281359,361812314296,32937,820.7923,261.799462962963,900.445396428571,230.365746428571
361812766828,361812814318,47490,900.445396428571,230.365746428571,389.031066666667,286.209371428571
361813497999,361813530883,32884,389.031066666667,286.209371428571,494.504935714286,272.5709
361813747718,361813780976,33258,494.504935714286,272.5709,561.619315909091,278.405136363636
361814497627,361814530899,33272,561.619315909091,278.405136363636,642.942642307692,285.646046153846
361814947562,361814980993,33431,642.942642307692,285.646046153846,709.113458823529,264.065794117647
361815247554,361815280966,33412,709.113458823529,264.065794117647,786.135088095238,274.687752380952
361815970138,361815997619,27481,786.135088095238,274.687752380952,878.48948313253,264.670987951807
361817369493,361817397787,28294,878.48948313253,264.670987951807,910.678663157895,272.502703508772
361818330650,361818380715,50065,910.678663157895,272.502703508772,407.764260869565,303.690956521739
361819514047,361819564166,50119,407.764260869565,303.690956521739,863.763901923077,277.798563461538
361820413927,361820447296,33369,863.763901923077,277.798563461538,912.996896,251.6082
361820847293,361820980608,133315,912.996896,251.6082,911.120548275862,292.166844827586
361821447183,361821497417,50234,911.120548275862,292.166844827586,418.994294285714,310.542488571429
361822064049,361822097261,33212,418.994294285714,310.542488571429,511.481589473684,314.261157894737
361822397237,361822430521,33284,511.481589473684,314.261157894737,562.716555882353,296.07295
361822980487,361823013829,33342,562.716555882353,296.07295,637.644704761905,316.288795238095
361823347165,361823380457,33292,637.644704761905,316.288795238095,725.269786486487,301.701097297297
361823980449,361824013815,33366,725.269786486487,301.701097297297,847.504813043478,292.431460869565
361824767310,361824797421,30111,847.504813043478,292.431460869565,933.945933333333,270.266725
361824980468,361825030414,49946,933.945933333333,270.266725,392.612684615385,309.982815384615
361825230385,361825265027,34642,392.612684615385,309.982815384615,392.131379591837,324.483314285714
361826063761,361826097361,33600,392.131379591837,324.483314285714,491.91584516129,344.025248387097
361826597343,361826630265,32922,491.91584516129,344.025248387097,570.160378571429,312.884810714286
361827080338,361827113578,33240,570.160378571429,312.884810714286,536.128,311.685296428571
361827563847,361827597181,33334,536.128,311.685296428571,598.08899,297.942016666667
361828080212,361828113563,33351,598.08899,297.942016666667,696.23868125,323.8907875
361828368219,361828396984,28765,696.23868125,323.8907875,756.290743333333,337.062566666667
361828880216,361828913562,33346,756.290743333333,337.062566666667,845.90856,311.413553333333
361829646816,361829680242,33426,845.90856,311.413553333333,916.391375,339.215720833333
