"start","end","dur","x","y","pupil"
443608044,443757892,149848,374.41193,210.86693,135.398341071
444008081,444208095,200014,402.735292307692,121.199961538462,131.647996642308
444241125,444557739,316614,496.922515,150.609935,132.0086113365
444591203,445141094,549891,581.408364705882,156.546817647059,131.164588132647
445174476,445707956,533480,701.81643030303,170.091790909091,133.984362718788
445741090,446024409,283319,820.262777777778,168.667694444444,136.004315156667
446057768,446174389,116621,838.4953625,139.2602,132.60821457
446324445,446707680,383235,397.289795833333,186.280404166667,136.40974083
446841204,447091073,249869,457.55105625,182.49559375,134.5236633925
447124443,447374344,249901,523.4781875,216.580375,133.190928414375
447407905,447691109,283204,587.602438888889,212.319083333333,127.456854123889
447724287,447840979,116692,644.70625,212.259925,126.63587288125
447957648,448240959,283311,706.979722222222,201.8469,124.259041994444
448274221,448591016,316795,752.545025,221.68578,125.436475571
448624283,449091006,466723,870.402924137931,194.578031034483,121.420403695172
449124295,449224316,100021,920.235685714286,192.054342857143,120.605761437143
449257646,449457531,199885,385.851,196.746769230769,128.489097433077
449640864,449891071,250207,383.6005125,213.5499125,122.646838319375
449924323,450391210,466887,499.964875862069,229.004127586207,127.696982074138
450424193,450707561,283368,594.516894444444,220.077494444444,127.352251016667
450740918,451190878,449960,708.990382758621,211.024517241379,124.53356973069
451307714,451524200,216486,787.887142857143,221.775,123.845651256429
451557485,451957364,399879,869.5451,224.618304,116.2311279928
452040701,452174152,133451,372.174833333333,203.252177777778,116.240445021111
452274135,452457355,183220,470.11475,190.600316666667,124.9354054875
452590830,452857384,266554,540.351682352941,172.262264705882,119.23385092
453057368,453374008,316640,671.265185,178.805305,117.9748666325
453407565,453807440,399875,748.556556,206.085612,124.3584694852
453840626,454373980,533354,865.82083030303,213.790533333333,125.167033663939
454407441,455173857,766416,893.254925531915,229.707940425532,126.317157354255
455223913,455492525,268612,357.825711764706,249.090082352941,127.826575557059
455593017,455690782,97765,445.017971428571,231.786442857143,129.672427501429
455873837,456073841,200004,436.877661538462,234.984023076923,130.994048626923
456107555,456323955,216400,500.610371428571,246.878878571429,128.529059254286
456507346,456973888,466542,586.299731034483,244.812903448276,122.085462792759
457007174,457273881,266707,670.283247058824,242.835658823529,124.54523926
457307183,457423940,116757,751.4552875,241.380525,125.65365732875
457523942,457790523,266581,808.690105882353,238.937517647059,124.568142377647
457823832,458207340,383508,881.017325,240.700120833333,124.796656212917
458240505,458391905,151400,942.9729,224.03108,123.02006007
458440500,458973759,533259,378.673554545455,281.883457575758,132.377704043939
459273747,461385764,2112017,-2,-91,9.58009248384058
461539130,461805989,266859,704.465670588235,275.525823529412,137.344394812941
461839106,462039149,200043,787.462053846154,278.188692307692,131.216012110769
462172383,462589101,416718,795.783326923077,278.758392307692,134.835546790385
462622586,462922684,300098,893.658652631579,272.132884210526,132.278058777895
462955750,463139022,183272,401.343058333333,293.615716666667,139.423141606667
463172389,463505888,333499,357.406047619048,290.460223809524,145.258623232857
463539028,463739011,199983,430.354730769231,302.452092307692,142.366049466154
464089116,464472377,383261,607.4025125,295.4428625,142.989063994583
464505676,464822586,316910,706.47664,282.90272,139.726696482
464855622,465088966,233344,787.08516,283.128466666667,139.563716958
465122321,465322329,200008,863.416376923077,269.234323076923,138.809567192308
465355627,465455644,100017,919.610557142857,255.911128571429,138.87976767
465488966,465955490,466524,364.222703448276,286.432337931035,142.06339635
465988965,466255498,266533,452.405870588235,301.353752941176,142.618983528824
466288989,466522314,233325,498.49646,299.8234,140.730106965333
466622214,466822428,200214,490.071161538462,293.088669230769,139.715188881538
466855481,467289669,434188,573.854792592593,309.135211111111,141.039271481852
467322182,467555492,233310,653.37504,314.830353333333,139.204580745333
467588859,468205547,616688,773.461263157895,311.31185,136.11995132
468238778,468455365,216587,826.14335,293.329978571429,133.509516307143
468488842,468688872,200030,898.844707692308,293.144007692308,132.946384617692
468722173,469172005,449832,716.242225,277.451017857143,134.4822551225
469205472,469522088,316616,608.232355,263.432465,138.7060430275
469555373,470022079,466706,473.098848275862,287.800486206897,138.568025363103
470055371,470572017,516646,483.73446875,286.55726875,136.657749139687
470605416,471038662,433246,573.808218518519,270.999285185185,136.220294932963
471072018,471288729,216711,675.735842857143,277.964471428571,137.109836325
471322090,471671893,349803,788.655468181818,277.421418181818,139.094458805455
471705470,471871881,166411,886.429863636364,262.799181818182,132.817836936364
471905844,472355232,449388,767.391207142857,266.43255,134.083050591786
472388595,472671868,283273,905.948355555556,261.075494444444,132.983939531111
472705301,472988592,283291,391.649638888889,292.977583333333,138.466318145
473121960,473521944,399984,462.327784,307.545824,135.3419087952
473555128,473955104,399976,591.65184,298.10344,129.7612007224
473988646,474271771,283125,757.965733333333,291.867461111111,126.53405508
474371771,474771771,4e+05,877.844396,263.139224,129.1842283884
474821844,475188517,366673,361.337156521739,310.451860869565,128.588319468261
475221823,475721833,500010,490.056351612903,321.915022580645,126.406489274516
475888481,476054998,166517,464.611018181818,281.364654545455,125.745849501818
476088472,476488462,399990,580.058,303.446088,127.743551468
476521934,476954987,433053,691.751240740741,320.945062962963,125.342496162593
477071630,477271647,200017,762.270992307692,307.091269230769,126.388786461538
477305076,477888333,583257,844.105966666667,309.630858333333,127.255052990278
477921693,478254866,333173,846.386185714286,312.255423809524,128.15700090619
478288381,478471641,183260,906.135508333333,310.179108333333,126.979354564167
478504927,478754860,249933,381.29616875,343.8808,135.931867800625
478921713,479188360,266647,365.672358823529,290.821952941176,136.409286687647
479221583,479854873,633290,447.090758974359,314.977469230769,138.601480012051
479888234,480571509,683275,565.728247619048,321.877657142857,133.462024629048
480688233,481004808,316575,527.505935,323.99046,133.9432278245
481038167,481254822,216655,667.364328571429,324.618464285714,128.822162152143
481288227,481654797,366570,730.057873913044,319.878995652174,128.456852732174
481688334,482354744,666410,855.614512195122,319.758170731707,126.885509418293
482388115,482488090,99975,920.905220588235,333.689526470588,123.290201561429
