"start","end","duration","startx","starty","endx","endy"
431275301667,431275346983,45316,692.040842857143,181.373242857143,740.886847058823,84.2812235294118
431275601581,431275642687,41106,740.886847058823,84.2812235294118,483.7456,58.6564666666667
431275768432,431275801654,33222,483.7456,58.6564666666667,408.83225,46.26899
431275951564,431275984888,33324,408.83225,46.26899,413.108740425532,132.507023404255
431276752602,431276784900,32298,413.108740425532,132.507023404255,389.800941666667,30.8435166666667
431276968528,431277001471,32943,389.800941666667,30.8435166666667,476.300382142857,41.9641428571429
431277468327,431277501463,33136,476.300382142857,41.9641428571429,552.583363636364,31.2701363636364
431277668255,431277701487,33232,552.583363636364,31.2701363636364,681.900390322581,25.4604806451613
431278201444,431278238398,36954,681.900390322581,25.4604806451613,780.428761111111,24.1305777777778
431278518119,431278551884,33765,780.428761111111,24.1305777777778,849.575835294118,9.97961764705882
431278818176,431278868293,50117,849.575835294118,9.97961764705882,390.592690322581,51.4663290322581
431279368203,431279401328,33125,390.592690322581,51.4663290322581,409.867671428571,137.168150793651
431280440167,431280468046,27879,409.867671428571,137.168150793651,517.420370454545,131.840588636364
431281184666,431281218003,33337,517.420370454545,131.840588636364,623.592338888889,142.768419444444
431281801531,431281843031,41500,623.592338888889,142.768419444444,657.066959459459,123.255835135135
431282440166,431282467922,27756,657.066959459459,123.255835135135,760.1575,135.710727586207
431282941103,431282967963,26860,760.1575,135.710727586207,841.166,129.926322105263
431284542801,431284567934,25133,841.166,129.926322105263,877.032289285714,144.584521428571
431285017751,431285084532,66781,877.032289285714,144.584521428571,415.702025217391,150.693414782609
431286984386,431287017751,33365,415.702025217391,150.693414782609,513.592694444444,147.876275
431287600949,431287642950,42001,513.592694444444,147.876275,590.572546341463,143.003880487805
431288300958,431288334507,33549,590.572546341463,143.003880487805,706.14122345679,151.898058024691
431289668082,431289700851,32769,706.14122345679,151.898058024691,786.09705,157.01286
431289852820,431289952490,99670,786.09705,157.01286,818.539141463415,153.26566097561
431290617487,431290650943,33456,818.539141463415,153.26566097561,882.43153,143.703976666667
431291142361,431291184149,41788,882.43153,143.703976666667,439.8065625,154.0108
431291300894,431291341627,40733,439.8065625,154.0108,406.603191836735,179.637032653061
431292142435,431292167741,25306,406.603191836735,179.637032653061,463.47385625,175.7168625
431292950806,431292984151,33345,463.47385625,175.7168625,556.168302941176,176.76415
431293534902,431293567654,32752,556.168302941176,176.76415,626.67953880597,175.525458208955
431294667593,431294700643,33050,626.67953880597,175.525458208955,708.899093548387,166.788351612903
431295200575,431295237874,37299,708.899093548387,166.788351612903,793.247118,159.414068
431296052374,431296083884,31510,793.247118,159.414068,852.754185714286,156.7795
431296183895,431296217254,33359,852.754185714286,156.7795,662.963058064516,168.055377419355
431296717253,431296751208,33955,662.963058064516,168.055377419355,802.852856666667,164.278946666667
431297242428,431297267330,24902,802.852856666667,164.278946666667,881.935262790698,152.565869767442
431297967425,431298034252,66827,881.935262790698,152.565869767442,392.3417,195.853742
431298850565,431298883776,33211,392.3417,195.853742,470.74001875,191.13044375
431299400334,431299440267,39933,470.74001875,191.13044375,553.827048484849,188.148481818182
431299967282,431300000357,33075,553.827048484849,188.148481818182,636.316838709677,184.472509677419
431300500335,431300542177,41842,636.316838709677,184.472509677419,704.995451851852,205.658692592593
431300967316,431301000341,33025,704.995451851852,205.658692592593,780.229629230769,178.197021538462
431302067278,431302100211,32933,780.229629230769,178.197021538462,869.639254,190.418812
431302916880,431302983651,66771,869.639254,190.418812,406.948882222222,215.363631111111
431303716864,431303750287,33423,406.948882222222,215.363631111111,504.090518867925,221.367262264151
431304616887,431304650183,33296,504.090518867925,221.367262264151,599.894391428571,213.423248571429
431305216747,431305250184,33437,599.894391428571,213.423248571429,674.93288,208.049534285714
431305816749,431305851940,35191,674.93288,208.049534285714,775.384886458333,202.762751041667
431307442017,431307466934,24917,775.384886458333,202.762751041667,857.462342105263,213.382932894737
431308716641,431308783282,66641,857.462342105263,213.382932894737,456.027322222222,162.2494
431308916625,431308950999,34374,456.027322222222,162.2494,432.361758823529,139.663552941176
431309499862,431309534191,34329,432.361758823529,139.663552941176,535.265016666667,121.900175
431309916500,431309949965,33465,535.265016666667,121.900175,616.907524074074,128.330064814815
431310833785,431310866802,33017,616.907524074074,128.330064814815,704.055248,130.674604
431311266648,431311299848,33200,704.055248,130.674604,775.033235714286,126.823978571429
431311516493,431311566791,50298,775.033235714286,126.823978571429,448.903706818182,126.459243181818
431312283144,431312316380,33236,448.903706818182,126.459243181818,520.101380769231,142.363603846154
431312742198,431312766640,24442,520.101380769231,142.363603846154,589.192835714286,126.804757142857
431312983151,431313016384,33233,589.192835714286,126.804757142857,658.061961111111,131.661533333333
431313299736,431313333158,33422,658.061961111111,131.661533333333,730.414290909091,129.414360606061
431313866628,431313900087,33459,730.414290909091,129.414360606061,803.060745454545,118.461463636364
431314442250,431314466532,24282,803.060745454545,118.461463636364,857.73755,123.063202
431315283026,431315316237,33211,857.73755,123.063202,680.875245652174,131.786810869565
431316066401,431316099597,33196,680.875245652174,131.786810869565,771.269028947368,119.658802631579
431316716268,431316749650,33382,771.269028947368,119.658802631579,641.497975757576,136.663015151515
431317282900,431317316417,33517,641.497975757576,136.663015151515,870.273301666667,135.772231666667
431318299500,431318352080,52580,870.273301666667,135.772231666667,407.907074358974,158.320792307692
431318982777,431319016132,33355,407.907074358974,158.320792307692,496.766647619048,153.181347619048
431319350844,431319382772,31928,496.766647619048,153.181347619048,405.944,146.874147619048
431319716001,431319749435,33434,405.944,146.874147619048,527.848818518519,160.316125925926
431320182805,431320216006,33201,527.848818518519,160.316125925926,565.93962,148.260185
431320866160,431320899347,33187,565.93962,148.260185,685.537044117647,146.7215
431321449331,431321482656,33325,685.537044117647,146.7215,805.727391666667,147.024275
431322066512,431322099216,32704,805.727391666667,147.024275,858.676463461538,141.159817307692
431322951296,431322999626,48330,858.676463461538,141.159817307692,449.70265,157.10968
431323150426,431323182528,32102,449.70265,157.10968,416.664770833333,164.715377083333
431323966059,431323999118,33059,416.664770833333,164.715377083333,519.553503225806,175.835061290323
431324499093,431324532987,33894,519.553503225806,175.835061290323,601.86942,187.67102
431325266060,431325399090,133030,601.86942,187.67102,669.983188888889,170.961007407407
431325842463,431325866051,23588,669.983188888889,170.961007407407,762.83367027027,166.136586486486
431326465793,431326498982,33189,762.83367027027,166.136586486486,866.918108108108,175.205235135135
431327098961,431327149054,50093,866.918108108108,175.205235135135,392.263931428571,191.68214
431327715730,431327749135,33405,392.263931428571,191.68214,464.236733333333,200.057933333333
431328341749,431328367080,25331,464.236733333333,200.057933333333,544.475918181818,200.699490909091
431328715650,431328751142,35492,544.475918181818,200.699490909091,606.167576190476,204.931885714286
431329082266,431329115642,33376,606.167576190476,204.931885714286,705.65943,196.79399
