"start","end","duration","startx","starty","endx","endy"
73325987716,73326237574,249858,880.931428571429,226.913357142857,697.498511111111,231.0929
73326370990,73326404027,33037,697.498511111111,231.0929,398.318623529412,148.481641176471
73326670867,73326704040,33173,398.318623529412,148.481641176471,357.274246153846,116.511430769231
73326904049,73326941485,37436,357.274246153846,116.511430769231,346.511175,85.414925
73327054114,73327087304,33190,346.511175,85.414925,455.1165,98.9306083333333
73327470761,73327504057,33296,455.1165,98.9306083333333,367.772807692308,174.857476923077
73327704041,73327770766,66725,367.772807692308,174.857476923077,354.985547368421,178.856952631579
73328073755,73328341990,268235,354.985547368421,178.856952631579,390.133815789474,184.233726315789
73328639753,73328803912,164159,390.133815789474,184.233726315789,380.721257142857,262.734228571429
73328903942,73329170651,266709,380.721257142857,262.734228571429,506.378504347826,206.7358
73329541944,73329670802,128858,506.378504347826,206.7358,589.030290909091,188.820059090909
73330020574,73330054774,34200,589.030290909091,188.820059090909,647.525680952381,189.3802
73330387223,73330520598,133375,647.525680952381,189.3802,686.199023333333,190.005273333333
73331003797,73331043519,39722,686.199023333333,190.005273333333,781.809174285714,180.254654285714
73331603775,73331642022,38247,781.809174285714,180.254654285714,857.543535714286,175.3967
73332087090,73332139806,52716,857.543535714286,175.3967,335.667146875,191.472128125
73332653767,73332687077,33310,335.667146875,191.472128125,425.386424,209.438628
73333503673,73333542549,38876,425.386424,209.438628,490.480078947368,208.554273684211
73333841943,73333870388,28445,490.480078947368,208.554273684211,500.854022222222,188.116544444444
73334153763,73334187081,33318,500.854022222222,188.116544444444,561.917483333333,231.084741666667
73334370534,73334553673,183139,561.917483333333,231.084741666667,584.767931818182,179.208286363636
73334903760,73334937219,33459,584.767931818182,179.208286363636,674.781968292683,185.184024390244
73335603514,73335641722,38208,674.781968292683,185.184024390244,807.765483516484,193.956315384615
73337142655,73337170274,27619,807.765483516484,193.956315384615,861.83212,193.478328
73337570522,73337620192,49670,861.83212,193.478328,358.994410869565,207.533808695652
73338370133,73338403397,33264,358.994410869565,207.533808695652,468.510718518519,201.725959259259
73338843730,73338870135,26405,468.510718518519,201.725959259259,522.324978787879,193.457009090909
73339403405,73339441772,38367,522.324978787879,193.457009090909,610.807119354839,209.344029032258
73339941362,73339970138,28776,610.807119354839,209.344029032258,611.084644444444,182.747181481481
73340403281,73340436896,33615,611.084644444444,182.747181481481,693.524540540541,200.504621621622
73341041930,73341070133,28203,693.524540540541,200.504621621622,777.550911428571,207.869542857143
73341642073,73341670016,27943,777.550911428571,207.869542857143,850.843603571429,216.565782142857
73342119962,73342170007,50045,850.843603571429,216.565782142857,360.356236,231.949002
73342986624,73343019941,33317,360.356236,231.949002,444.742703703704,236.496155555556
73343453231,73343486578,33347,444.742703703704,236.496155555556,525.404007142857,226.703357142857
73343936706,73343970107,33401,525.404007142857,226.703357142857,597.5257,226.841841666667
73344153146,73344186458,33312,597.5257,226.841841666667,673.906271428571,228.752238095238
73344519858,73344553249,33391,673.906271428571,228.752238095238,765.08962,237.56468
73345703037,73345741255,38218,765.08962,237.56468,854.745713333333,221.94268
73346219691,73346253214,33523,854.745713333333,221.94268,360.806863333333,226.19271
73346742888,73346769901,27013,360.806863333333,226.19271,384.783745652174,245.74012826087
73347519687,73347553603,33916,384.783745652174,245.74012826087,473.863711363636,255.552925
73348269751,73348302913,33162,473.863711363636,255.552925,582.857703333333,255.144726666667
73348786334,73348819568,33234,582.857703333333,255.144726666667,710.60044047619,253.510702380952
73349502943,73349542591,39648,710.60044047619,253.510702380952,759.323123255814,237.776120930233
73350241283,73350269886,28603,759.323123255814,237.776120930233,847.0132875,243.7355725
73350919460,73350969504,50044,847.0132875,243.7355725,360.395852173913,250.534156521739
73351342766,73351369534,26768,360.395852173913,250.534156521739,444.7729875,256.945675
73351619473,73351652878,33405,444.7729875,256.945675,551.822965625,269.545640625
73352169518,73352286141,116623,551.822965625,269.545640625,637.078554545454,259.762768181818
73352641976,73352669764,27788,637.078554545454,259.762768181818,712.793825581395,273.112472093023
73353369658,73353402650,32992,712.793825581395,273.112472093023,706.060122222222,265.194066666667
73353686086,73353719323,33237,706.060122222222,265.194066666667,850.560548275862,271.294717241379
73354185964,73354236190,50226,850.560548275862,271.294717241379,342.724423376623,278.802712987013
73355502528,73355536078,33550,342.724423376623,278.802712987013,398.46668,311.95796
73355685953,73355741076,55123,398.46668,311.95796,876.866565217391,277.507356521739
73356102528,73356152649,50121,876.866565217391,277.507356521739,364.892122222222,269.874137777778
73356885851,73356952613,66762,364.892122222222,269.874137777778,460.812014285714,269.736942857143
73357053612,73357085818,32206,460.812014285714,269.736942857143,494.182880357143,284.420507142857
73358002410,73358036078,33668,494.182880357143,284.420507142857,607.654204761905,283.387242857143
73358719064,73358752504,33440,607.654204761905,283.387242857143,705.271711111111,282.772862962963
73359185698,73359219102,33404,705.271711111111,282.772862962963,782.75526,297.86826
73359541830,73359569251,27421,782.75526,297.86826,835.0270375,287.385779166667
73359952442,73359985719,33277,835.0270375,287.385779166667,903.668728571429,276.104371428571
73360202270,73360241883,39613,903.668728571429,276.104371428571,353.609743902439,300.94956097561
73360902292,73360936584,34292,353.609743902439,300.94956097561,425.334518181818,319.841654545455
73361285702,73361318954,33252,425.334518181818,319.841654545455,486.586687096774,305.413851612903
73361818946,73361852413,33467,486.586687096774,305.413851612903,535.736153846154,299.231576923077
73362052387,73362085584,33197,535.736153846154,299.231576923077,593.842365384615,315.112969230769
73362502145,73362542607,40462,593.842365384615,315.112969230769,705.279342553191,299.324780851064
73363302174,73363335720,33546,705.279342553191,299.324780851064,799.801507692308,285.108376923077
73363753607,73363785569,31962,799.801507692308,285.108376923077,865.285176190476,281.876285714286
73364118822,73364202156,83334,865.285176190476,281.876285714286,362.335813333333,293.18218
73364685468,73364718811,33343,362.335813333333,293.18218,425.519409090909,310.506305454545
73365618699,73365652753,34054,425.519409090909,310.506305454545,495.712325490196,314.107552941176
73366485379,73366518704,33325,495.712325490196,314.107552941176,591.185889189189,308.867024324324
73367118700,73367151988,33288,591.185889189189,308.867024324324,663.017898305085,321.465211864407
73368118539,73368152008,33469,663.017898305085,321.465211864407,742.473242857143,314.029168571429
73368718585,73368752012,33427,742.473242857143,314.029168571429,821.934511111111,317.866022222222
73369185210,73369218580,33370,821.934511111111,317.866022222222,903.297941666667,309.648758333333
73369401899,73369452105,50206,903.297941666667,309.648758333333,361.317676666667,341.724833333333
73369936714,73370101767,165053,361.317676666667,341.724833333333,383.172403571429,359.683946428571
73370551866,73370585251,33385,383.172403571429,359.683946428571,479.557259259259,346.844533333333
73371018421,73371052907,34486,479.557259259259,346.844533333333,571.606351612903,332.922093548387
73371552725,73371585073,32348,571.606351612903,332.922093548387,597.867009090909,372.1541
73372118447,73372152022,33575,597.867009090909,372.1541,688.87886,378.200128
73372551737,73372585143,33406,688.87886,378.200128,771.8803,361.607684313725
73373418333,73373451854,33521,771.8803,361.607684313725,840.554432432432,343.010564864865
73374053512,73374101652,48140,840.554432432432,343.010564864865,381.4007825,353.2122175
73374751624,73374784981,33357,381.4007825,353.2122175,502.290673913043,357.101463043478
73375542953,73375568270,25317,502.290673913043,357.101463043478,602.369003448276,354.945465517241
73376041905,73376068450,26545,602.369003448276,354.945465517241,700.6878625,348.263883333333
73376451535,73376484893,33358,700.6878625,348.263883333333,776.821344444444,345.007962222222
73377218205,73377251486,33281,776.821344444444,345.007962222222,867.687917241379,343.530686206897
73377718209,73377768251,50042,867.687917241379,343.530686206897,353.124737704918,376.131952459016
73378768145,73378801427,33282,353.124737704918,376.131952459016,426.400033333333,385.146203030303
73379341855,73379368145,26290,426.400033333333,385.146203030303,550.995778571429,383.604760714286
73379818078,73379851448,33370,550.995778571429,383.604760714286,620.628752941176,376.415747058824
73380684731,73380717952,33221,620.628752941176,376.415747058824,725.917751515152,372.191403030303
73381252295,73381284562,32267,725.917751515152,372.191403030303,819.159409090909,378.068948484848
73381817950,73381851448,33498,819.159409090909,378.068948484848,613.0448625,382.340454166667
73382241728,73382268220,26492,613.0448625,382.340454166667,570.270861363636,379.579479545455
73382984600,73383017834,33234,570.270861363636,379.579479545455,663.329345833333,379.5007625
73383401156,73383437457,36301,663.329345833333,379.5007625,718.675391666667,379.9905
73383817826,73383851242,33416,718.675391666667,379.9905,824.629747826087,380.732847826087
73384217836,73384251464,33628,824.629747826087,380.732847826087,736.658376923077,377.387319230769
