"start","end","dur","x","y","pupil"
92921027057,92921310514,283457,756.890133333333,289.621155555556,128.893542827778
92921343768,92921493836,150068,725.85694,301.36764,130.519048224
92921643775,92921793740,149965,849.07849,390.44488,128.140222669
92921827066,92921943647,116581,846.412475,491.238925,126.26396462625
92922160446,92922527163,366717,835.69907826087,551.45972173913,125.311029431304
92922884053,92922993736,109683,854.6247625,634.99565,122.95415512125
92923060314,92923160326,100012,882.754657142857,640.157085714286,121.906562091429
92923526947,92923710380,183433,762.219433333333,281.908633333333,125.51588114
92923943653,92924093726,150073,901.1306,259.29954,124.965544549
92924343509,92924443514,100005,254.391914285714,155.460328571429,132.88703517
92924593651,92924693614,99963,498.883028571429,343.833371428571,131.694326462857
92924726957,92925143513,416556,436.748861538462,314.111126923077,129.792815077308
92925183239,92925493631,310392,530.765895,355.60137,126.7933608975
92925626957,92926093615,466658,479.638093103448,356.435596551724,129.100596993793
92926260223,92926443508,183285,560.614208333333,377.074441666667,125.223605715833
92926543521,92926643525,100004,571.3671,491.192357142857,127.710015448571
92927493469,92927643413,149944,391.72587,243.18644,115.874983094
92927843403,92927993601,150198,743.14592,240.20544,116.971856734
92928243385,92928460067,216682,849.136342857143,418.406907142857,121.917580755
92928493481,92928726709,233228,783.72318,400.1284,127.980889396
92928760065,92928893539,133474,759.8275,396.226522222222,123.392878956667
92928926720,92929093395,166675,936.599163636364,412.066290909091,120.632941079091
92929260086,92929510274,250188,284.3200375,254.7226,132.016377709375
92929543262,92929643280,100018,350.594285714286,292.497985714286,133.199907534286
92930059941,92930193366,133425,168.478188888889,231.644844444444,134.552503547778
92930259943,92930359958,100015,182.677785714286,257.516614285714,133.984511151429
92930510014,92930626666,116652,478.853525,272.2511,117.1622204525
92932085827,92932243137,157310,560.018266666667,260.433555555556,152.367765302222
92932276694,92932609850,333156,595.62737,285.52555,154.290901711
92932659807,92933093575,433768,693.065792307692,306.086607692308,152.015829835
92933126552,92933383435,256883,806.28843125,306.1163125,154.078640569375
92933426419,92933526452,100033,822.035171428571,281.427385714286,152.684936585714
92933559824,92933659851,100027,786.811985714286,211.535842857143,150.989921434286
92934859821,92935009891,150070,407.29962,394.12496,137.90883197
92935493123,92935593694,100571,351.4863,270.609385714286,124.615609432857
92935626449,92935780334,153885,394.70982,294.42548,134.595581616
92935809734,92936583953,774219,-2,-91,94.242931245
92936616992,92936850270,233278,505.99076,308.835773333333,147.497708221333
92936883681,92937016993,133312,591.304833333333,328.9397,139.503166342222
92937050294,92937316988,266694,642.610641176471,341.540458823529,136.033716781765
92937350270,92937533576,183306,734.183858333333,400.617133333333,134.6863676325
92937584127,92937800392,216265,663.924628571429,396.906607142857,129.83300989
92937833563,92938350159,516596,813.656765625,413.2981625,126.775284290312
92938383775,92938483741,99966,672.257671428571,433.496571428571,127.68897484
92938666801,92938833593,166792,585.184663636364,395.883054545455,128.529739889091
92939266871,92939400350,133479,451.485144444444,321.908877777778,130.996750351111
92939583899,92939833471,249572,630.9953125,346.9609875,123.637175231875
92939885714,92940116885,231171,711.33164,361.572066666667,121.393957310667
92940150026,92940466802,316776,783.371935,406.497445,119.5217816735
92940500220,92940766684,266464,703.809141176471,459.782523529412,121.303938414118
92940800259,92941183762,383503,781.362404166667,445.618370833333,119.150537083333
92941350044,92942083994,733950,806.82904,425.928111111111,119.940890919778
92942116751,92942533322,416571,851.284146153846,415.153134615385,115.456099183462
92942586146,92942703408,117262,395.0393875,390.087375,118.76860235125
92943066679,92943483475,416796,412.771180769231,358.104815384615,124.945880069231
92943649907,92943966562,316655,755.2865,350.677075,124.17406795
92944100053,92944583513,483460,245.656553333333,331.697066666667,127.604278431
92944716852,92944833197,116345,249.9068375,290.1886125,127.36916505125
92944866555,92945066558,200003,344.016815384615,331.428938461538,130.040727580769
92945099862,92945199887,100025,397.3525,303.729114285714,126.15978509
92945333203,92945433180,99977,599.489385714286,366.151628571429,122.328703588571
92945466565,92945966449,499884,681.989796774194,326.838125806452,119.782554435806
92945999847,92946283773,283926,646.517472222222,295.640294444444,118.983433355556
92946316503,92946549768,233265,691.719046666667,291.674693333333,120.138024662667
92946666447,92946983370,316923,712.423665,280.909365,123.743297016
92947016502,92947149786,133284,540.261344444444,297.794411111111,127.757048036667
92947183563,92947416519,232956,541.960093333333,298.252346666667,125.751393194
92947449678,92948099737,650059,737.08268,323.8871,124.07213366425
92948133048,92948383598,250550,861.8349625,333.49824375,124.74637628375
92948416654,92948699728,283074,819.904338888889,344.147555555556,126.403791752778
92948733094,92948916400,183306,895.857391666667,351.219866666667,125.737866716667
92948966315,92949299809,333494,408.693280952381,347.744142857143,126.753487728571
92949332949,92949466351,133402,435.280166666667,393.672611111111,128.689795914444
92949649670,92949899807,250137,407.85808125,402.46313125,128.89213270625
92949932940,92950232934,299994,402.375284210526,391.718394736842,125.822042182105
92950332962,92950449574,116612,516.8801,399.801575,126.4244788275
92950599591,92950749529,149938,572.50872,363.8079,125.639244972
92950784226,92950916309,132083,246.642677777778,293.801977777778,130.392248777778
92951132905,92951249557,116652,549.3491125,404.164525,129.696124055
92951516235,92951632821,116586,326.505175,334.67775,126.72973955375
92951699793,92951899717,199924,673.427407692308,326.589284615385,119.073182715385
92952086460,92952232831,146371,180.02427,318.21255,128.166820793
92952299480,92952799501,500021,433.87804516129,363.70644516129,120.951020371935
92952832841,92952999618,166777,698.5562,376.650063636364,124.415373417273
92953032854,92953149404,116550,718.6087,338.2463,122.2937071325
92953283189,92953499617,216428,461.411528571429,361.332907142857,130.662920025714
92953732812,92953866060,133248,403.195757142857,363.4165,132.236479481429
92953966066,92954099566,133500,279.933766666667,135.014,139.149522288889
92954216138,92954449416,233278,517.676106666667,382.879206666667,129.500904266667
92954484431,92954749485,265054,543.664217647059,366.282811764706,129.856758995294
92954784414,92955216209,431795,914.605059259259,369.241166666667,128.502934188889
92955284538,92955482885,198347,504.289515384615,169.989423076923,131.842591996154
