"start","end","dur","x","y","pupil"
23697563985,23697680360,116375,893.211575,246.021525,218.5849244425
23697730456,23698430447,699991,405.372702325581,252.583772093023,228.876482161628
23698463749,23698830451,366702,519.703439130435,269.04392173913,217.910300695652
23698863781,23699296910,433129,574.531218518518,277.598748148148,215.551148137407
23699563895,23699930443,366548,684.845226086956,262.788956521739,234.982835615652
23699963644,23700647188,683544,773.329828571429,266.955342857143,227.263618002619
23700680193,23701330319,650126,867.0911425,266.108175,234.5256240405
23701363885,23701513595,149710,402.41688,275.45326,241.449609847
23701546893,23702280239,733346,400.634826666667,275.675495555556,229.585727760222
23702313482,23702913479,599997,501.338205405405,282.298581081081,230.577035294595
23702963615,23703080122,116507,579.530625,269.6616625,231.00792055125
23703113470,23703430180,316710,584.24403,297.29555,227.637613956
23703563533,23704013468,449935,669.890996428571,286.019614285714,218.3156963625
23704046888,23704580117,533229,745.004612121212,290.911824242424,213.671587758182
23704613342,23705446854,833512,825.985223529412,277.962062745098,227.842772467843
23705479971,23705996704,516733,886.0405,285.95430625,235.08169856875
23706046723,23707113218,1066495,404.970529230769,296.433469230769,231.787083316923
23707146635,23707563490,416855,487.674807692308,298.530434615385,211.820444582692
23707596551,23707963272,366721,569.217760869565,294.00852173913,212.66787623087
23707996574,23708696458,699884,667.893011627907,310.599644186047,213.786753597209
23708729911,23710479687,1749776,792.086687735849,306.636513207547,212.472859969434
23710513092,23710879728,366636,877.475273913043,301.055360869565,212.125254844783
23710929803,23711729812,800009,406.231911627907,301.538053488372,211.813455542326
23711763168,23712463021,699853,490.934739534884,314.120195348837,189.028125982791
23712496324,23713063152,566828,572.865028571429,305.326117142857,178.50920837
23713096289,23713629707,533418,652.491793939394,307.050718181818,189.369060925758
23713663035,23714296161,633126,674.728907692308,312.260825641026,209.642227389487
23714329686,23714629666,299980,706.928231578947,280.905089473684,220.635258371579
23714779603,23714979619,200016,781.908584615385,267.580284615385,222.187246447692
23715013228,23715346257,333029,834.080728571429,280.843576190476,234.36434987381
23715379489,23715646245,266756,894.163452941177,280.227247058824,217.310663249412
23715679489,23715862911,183422,403.296191666667,292.149475,241.891029768333
23715896189,23716246320,350131,420.894109090909,298.136063636364,246.106023082727
23716279451,23716629592,350141,496.982863636364,307.772840909091,249.372119638636
23716662913,23717129624,466711,616.882979310345,319.440768965517,263.672342505862
23717163017,23717546131,383114,718.7425,317.238041666667,252.8548718325
23717579496,23717929515,350019,816.63955,320.738109090909,240.517918145
23717962838,23718146129,183291,876.998491666667,306.742716666667,231.300746039167
23718196075,23718646113,450038,390.690239285714,314.599025,237.5355820325
23718795951,23719262847,466896,492.394203333333,304.139176666667,232.167825283
23719312727,23719879360,566633,523.336613888889,328.250727777778,233.044176049722
23719929489,23721162660,1233171,624.195690666667,329.390526666667,248.3089068824
23721195840,23721695835,499995,690.226138709677,325.251783870968,248.047319591935
23721729364,23722295804,566440,569.70244,322.382042857143,252.08863985
23722329380,23722929403,600023,773.288510810811,330.321686486486,240.384123484054
23722962610,23723462790,500180,862.184196774194,318.662687096774,216.44150099871
23723512468,23723979109,466641,402.205379310345,324.5065,211.550608156897
23724129196,23724412343,283147,522.879138888889,301.934733333333,210.832506197222
23724445756,23724979102,533346,592.423427272727,334.863063636364,218.358614806061
23725012342,23725562696,550354,687.596317647059,339.648811764706,221.430310222941
23725595678,23726329027,733349,797.379642222222,343.232197777778,234.112305479778
23726362406,23726945626,583220,877.781686111111,337.238802777778,234.194181350556
23726995559,23727495563,500004,398.575638709677,349.461177419355,235.332023400968
23727645637,23727895566,249929,440.5113625,343.5783125,231.26121677
23727928987,23728462255,533268,503.765118181818,357.988248484848,222.419326136667
23728495453,23729128959,633506,588.1474,358.256812820513,216.290079072308
23729162418,23729678870,516452,676.3193625,361.820975,228.01700517625
23729712111,23730462148,750037,758.052360869565,365.734943478261,237.135459687609
23730495455,23731395341,899886,859.205796363636,362.403127272727,233.596548213091
23731428859,23731911985,483126,869.674726666667,364.82389,226.111298190667
23731962033,23732495333,533300,387.909448484848,368.744057575758,241.988292582121
23732611973,23732845571,233598,499.90716,378.527473333333,227.636913963333
23732878611,23733295318,416707,569.490007692308,380.65985,220.312745267692
23733328706,23733795221,466515,679.405334482759,371.012789655172,221.843829833103
23733828849,23734095183,266334,755.236064705882,375.099588235294,224.19303616
23734145253,23734478601,333348,385.21390952381,167.030838095238,218.671526838095
23734511851,23734811911,300060,461.578978947368,158.330657894737,207.221499221053
23734845263,23735145259,299996,540.916415789474,177.757542105263,209.635737534737
23735362059,23735828670,466611,658.458265517241,189.987327586207,223.040634668621
23735861995,23736211852,349857,761.159177272727,180.453177272727,213.0913782
23736245262,23736678476,433214,693.972618518519,194.358744444444,242.161502398889
23736711850,23737111838,399988,834.912808,189.189156,256.8307161296
23737145136,23737245124,99988,868.131971428571,194.973171428571,265.072256381429
23737295046,23737761794,466748,389.891893103448,202.691906896552,262.741442953103
23737895093,23738061825,166732,475.330609090909,224.593390909091,238.885540412727
23738095086,23738494955,399869,532.404116,228.410916,246.1639423092
23738528487,23739011715,483228,594.477833333333,227.95843,237.886197636333
23739045011,23739628454,583443,642.857605555556,231.365536111111,237.864686101389
23739661673,23740345102,683429,769.332792857143,233.278476190476,235.055060893571
23740378233,23741011574,633341,849.606494871795,215.475292307692,246.55353094641
23741044897,23741178237,133340,402.842033333333,216.103177777778,258.568395834444
23741211608,23741678228,466620,415.267413793103,228.290475862069,259.762141215862
23741711604,23741944924,233320,495.302313333333,237.238873333333,264.672123165333
23741978203,23742544882,566679,608.503722857143,252.915534285714,269.271500636
23742578255,23742894820,316565,678.981125,251.969375,267.1150086545
23742928244,23743194825,266581,767.670241176471,247.712258823529,260.456254145294
23743228256,23743461662,233406,866.40626,234.33842,252.460894348
23743511483,23743994683,483200,417.283376666667,244.980953333333,246.747075714333
23744028201,23744128209,100008,506.054342857143,254.834742857143,233.182744334286
23744278107,23745144670,866563,581.740639622642,255.976220754717,224.722093319811
23745177989,23745794749,616760,655.201121052632,255.179723684211,207.758532812632
23745828099,23746544629,716530,733.107654545455,263.251106818182,233.08616644
23746577998,23747011226,433228,836.9648,251.561411111111,239.996672407037
23747044618,23747144636,100018,886.374871428571,238.097514285714,249.80670744
23747194576,23747811241,616665,401.456502631579,260.478384210526,248.294519839474
23748044626,23748294577,249951,504.69951875,250.31395,242.218209685625
23748327947,23748677826,349879,565.913009090909,272.46775,245.849965243636
23748711234,23749377867,666633,658.895741463415,282.833490243902,233.671756219268
23749411099,23750277736,866637,724.85708490566,270.349473584906,251.605172163774
23750311095,23750761141,450046,780.6774,269.398553571429,248.976387974643
23750794461,23751277749,483288,774.07511,235.77703,242.514119372
23751311109,23751411094,99985,781.741542857143,214.842885714286,242.1696335
23751444564,23751844520,399956,687.370756,207.9583,240.3836977944
23751877735,23752244384,366649,757.704104347826,188.088704347826,231.918054007826
23752277731,23752444471,166740,845.781018181818,179.859372727273,227.211234905455
23752494317,23753027710,533393,399.152918181818,181.003206060606,240.967900420606
23753061075,23753544259,483184,542.435236666667,259.079053333333,238.020285556
23753577636,23753961027,383391,628.462825,279.721145833333,241.459357765417
23753994193,23754094216,100023,691.020742857143,278.531914285714,245.056828477143
23754210996,23754510875,299879,742.179815789474,263.427505263158,243.037120290526
23754544244,23754860895,316651,824.65812,282.37857,236.945955739
23754894234,23755110860,216626,883.643428571429,270.941478571429,226.611166943571
23755161051,23755594202,433151,387.822033333333,288.737240740741,245.463891582963
23755627640,23756310869,683229,441.199578571429,310.845064285714,233.00702842881
23756444133,23756894091,449958,523.857521428571,307.074457142857,240.344996878929
23756927629,23757427673,500044,611.406296774193,315.225406451613,222.230886106129
23757460788,23757827459,366671,688.257226086957,313.623465217391,237.65347336913
23757860778,23758394088,533310,791.002442424242,320.778778787879,246.301292089697
23758427632,23758693940,266308,879.220141176471,313.689770588235,249.39138552
23758744097,23759227523,483426,423.414906666667,324.083286666667,258.430205257333
23759260913,23759810602,549689,520.457020588235,331.394544117647,249.025525280588
23759844037,23760144012,299975,632.644931578947,321.365231578947,255.518314999474
23760260666,23760660641,399975,701.870212,319.144992,252.0854889172
23760827980,23760977251,149271,653.87073,318.71914,245.698417641
23761010597,23761128427,117830,699.6696,340.1701375,258.89673021625
23761160901,23761760537,599636,795.564008108108,331.258043243243,241.469639075405
23761793857,23762127785,333928,879.2318,331.942942857143,238.760419170952
23762177198,23762660531,483333,408.580403333333,334.16539,248.677196744
23762693815,23763010484,316669,512.09158,340.924705,237.482014399
23763043883,23763493690,449807,611.823521428571,336.477225,235.949203240714
23763527210,23763993684,466474,705.163868965517,343.65535862069,226.043384221034
23764110489,23764260417,149928,798.322,316.93039,225.288342177
23764293683,23764810362,516679,852.678125,339.744909375,228.1099796575
23764843882,23764960623,116741,895.6445875,331.0167875,217.68607384125
23765010357,23765410352,399995,395.927668,341.71884,221.2376512
23765543749,23765743905,200156,476.581907692308,337.410246153846,213.709627341538
23765776934,23766060410,283476,516.445877777778,351.233644444444,230.057542327222
23766093587,23766410351,316764,613.75847,361.729785,215.3687681385
23766443791,23766543639,99848,616.641142857143,272.654271428571,223.695586957143
23766576997,23766893570,316573,669.53786,363.600525,233.354819525
23766927962,23767176983,249021,708.255425,375.44258125,243.124038046875
23767327061,23767443631,116570,750.619625,345.9493875,236.43379897125
23767476990,23767760279,283289,797.635044444444,372.142422222222,251.892468952222
23767793612,23767993712,200100,877.916507692308,382.099546153846,225.757613281538
23768027105,23768127005,99900,907.373715384615,410.573776923077,228.083800445714
