"start","end","duration","startx","starty","endx","endy"
8643887139,8643920770,33631,418.874683333333,225.457183333333,463.133646153846,200.875946153846
8644125826,8644154134,28308,463.133646153846,200.875946153846,394.456572222222,164.376655555556
8644437169,8644470460,33291,394.456572222222,164.376655555556,477.41495,157.91975
8644687076,8644723917,36841,477.41495,157.91975,505.978514285714,211.215128571429
8644820685,8645087092,266407,505.978514285714,211.215128571429,647.380815384615,246.769538461538
8645287068,8645470344,183276,647.380815384615,246.769538461538,618.862008333333,181.238716666667
8645654034,8645687070,33036,618.862008333333,181.238716666667,810.861686666667,167.896926666667
8645920469,8645953918,33449,810.861686666667,167.896926666667,874.590853846154,178.372523076923
8646153908,8646203755,49847,874.590853846154,178.372523076923,414.050642857143,209.834471428571
8646303749,8646337012,33263,414.050642857143,209.834471428571,373.461084615385,193.902915384615
8646537014,8646570382,33368,373.461084615385,193.902915384615,425.097811111111,184.086777777778
8646703744,8646737055,33311,425.097811111111,184.086777777778,538.904615384615,177.054807692308
8646937061,8646970351,33290,538.904615384615,177.054807692308,370.158886666667,163.355386666667
8647203602,8647237065,33463,370.158886666667,163.355386666667,538.080942857143,144.061771428571
8647453646,8647486945,33299,538.080942857143,144.061771428571,616.1557375,125.297075
8647603623,8647637025,33402,616.1557375,125.297075,691.08219,96.77163
8647786946,8647820614,33668,691.08219,96.77163,848.831921428571,104.910992857143
8648037019,8648103641,66622,848.831921428571,104.910992857143,742.50331,170.84126
8648253851,8648286944,33093,742.50331,170.84126,868.504885,169.00716
8648603636,8648653997,50361,868.504885,169.00716,448.148308333333,204.717333333333
8648836933,8648870241,33308,448.148308333333,204.717333333333,411.766067567568,229.871859459459
8649470221,8649503491,33270,411.766067567568,229.871859459459,519.208390909091,228.629890909091
8649670255,8649703493,33238,519.208390909091,228.629890909091,585.86747,212.60886
8649853524,8649886859,33335,585.86747,212.60886,683.595890909091,182.157209090909
8650053703,8650086832,33129,683.595890909091,182.157209090909,773.669471428571,159.856107142857
8650303493,8650337062,33569,773.669471428571,159.856107142857,839.886828571429,156.671985714286
8650436932,8650470084,33152,839.886828571429,156.671985714286,692.22165,188.786346153846
8650886838,8650921154,34316,692.22165,188.786346153846,780.87188,163.367186666667
8651153560,8651303515,149955,780.87188,163.367186666667,369.226326923077,198.124103846154
8651727025,8651753771,26746,369.226326923077,198.124103846154,426.126426315789,206.822010526316
8652370144,8652403376,33232,426.126426315789,206.822010526316,524.81854375,219.88565
8652653726,8652686697,32971,524.81854375,219.88565,442.299918181818,242.851127272727
8653036707,8653069989,33282,442.299918181818,242.851127272727,531.711458333333,252.948016666667
8653253434,8653353560,100126,531.711458333333,252.948016666667,630.291323529412,140.125582352941
8653620155,8653653635,33480,630.291323529412,140.125582352941,716.4497625,121.2474625
8653770002,8653803366,33364,716.4497625,121.2474625,784.13649,89.3673
8653953589,8653986564,32975,784.13649,89.3673,870.903291666667,72.568775
8654170048,8654369999,199951,870.903291666667,72.568775,332.01756875,89.9386125
8654624665,8654653298,28633,332.01756875,89.9386125,346.037242857143,72.8473285714286
8654753582,8654953535,199953,346.037242857143,72.8473285714286,553.751588888889,247.811111111111
8655086554,8656086445,999891,553.751588888889,247.811111111111,-2,-91
8656203248,8656403249,200001,-2,-91,537.3595625,117.4136
8656525127,8656753514,228387,537.3595625,117.4136,641.787055555556,262.497783333333
8657036552,8657103153,66601,641.787055555556,262.497783333333,721.4813125,231.213625
8657224384,8657536531,312147,721.4813125,231.213625,374.2807,247.771585714286
8657636518,8658203126,566608,374.2807,247.771585714286,610.512625,-12.315125
8658319955,8658353236,33281,610.512625,-12.315125,715.422675,17.8768875
8658469734,8658603109,133375,715.422675,17.8768875,815.912285714286,215.114438095238
8658936417,8660536489,1600072,815.912285714286,215.114438095238,380.527614285714,320.7217
8660636443,8662102901,1466458,380.527614285714,320.7217,-2,-91.1262137096774
