"start","end","dur","x","y","pupil"
360729588080,360729888087,300007,418.795021052632,94.3994263157895,225.019738116842
360729916235,360730449376,533141,473.175287878788,110.153775757576,222.88872823
360730483164,360731516317,1033153,510.062877777778,127.036811111111,219.786215837302
360731549396,360732282882,733486,565.527106666667,145.741184444444,227.759218274
360732316099,360732688159,372060,649.182239130435,156.216860869565,220.760433596522
360732716114,360732966051,249937,662.9059,179.99786875,220.269119798125
360733016264,360733282869,266605,662.189311764706,153.640170588235,225.928519874118
360733316317,360733466108,149791,665.98009,74.16484,233.303481852
360733589120,360733915994,326874,677.154490476191,93.6634285714286,217.491589031429
360733949281,360734715968,766687,728.811476595745,140.267240425532,212.996657289362
360734899214,360735099335,200121,758.273430769231,134.826915384615,211.77604533
360735132591,360735988226,855635,861.044948076923,119.715167307692,210.2473443975
360736049143,360736149117,99974,372.695671428571,121.869514285714,211.721247851429
360736186939,360736816807,629868,378.539192307692,131.177253846154,215.892138474872
360736849126,360737199696,350570,430.182013636364,171.845368181818,205.87987987
360737232445,360738387439,1154994,441.357217142857,166.47907,216.859768692286
360738415758,360738749416,333658,520.729114285714,178.1522,218.364550404762
360738782667,360739165671,383004,589.257075,191.228683333333,221.449960967917
360739265856,360740349291,1083435,619.524628787879,187.31036969697,217.948352947273
360740387277,360741798973,1411696,705.773826744186,167.360370930233,213.157607181977
360741832175,360742748749,916574,796.169283928571,177.047575,224.399173846607
360742782413,360743199893,417480,871.439353846154,159.923030769231,218.286678333077
360743303728,360743932172,628444,909.298969230769,172.978033333333,212.347952218974
360743987182,360744248774,261592,379.717894117647,160.659605882353,213.621908792941
360744282258,360745065597,783339,374.841833333333,169.568810416667,218.232494978542
360745098710,360745715662,616952,449.692676315789,181.276715789474,213.805842430789
360745748654,360746032035,283381,554.591466666667,180.712872222222,216.258885807222
360746065295,360746432072,366777,632.763360869565,188.131039130435,213.032836814783
360746465309,360746965310,500001,708.665103225806,152.759764516129,206.916114130323
360746999158,360747215514,216356,744.597671428571,124.226821428571,219.462325692143
360747382095,360748573973,1191878,-2,-90.5628375,0
360748737048,360749187044,449996,420.348257142857,136.198835714286,242.333491810357
360749220497,360749636943,416446,490.001946153846,143.006738461538,250.036646921538
360749687056,360750503669,816613,563.707748979592,162.128465306122,238.300126486939
360750670168,360751470169,800001,649.964108163265,158.723748979592,226.82973904898
360751503751,360752403497,899746,758.771492727273,155.538047272727,211.839782333636
360752436808,360752653492,216684,849.666714285714,142.790557142857,206.955909842857
360752686941,360753020438,333497,904.484742857143,141.751023809524,206.778852273333
360753087976,360753653766,565790,368.268994285714,164.484911428571,210.408551738286
360753686941,360754253405,566464,414.409162857143,182.791091428571,226.346164755429
360754288674,360754870044,581370,506.660327777778,193.441841666667,225.341952953611
360754920116,360756419975,1499859,584.027202197802,202.62953956044,221.183679280769
360756453270,360757153279,700009,636.995641860465,221.640597674419,219.054339815116
360757188119,360757286712,98593,696.665585714286,228.867614285714,216.271553161429
360757369917,360757520209,150292,667.36178,228.39055,230.540833159
360757553137,360758087473,534336,589.362396969697,219.042684848485,228.538575216364
360758119856,360758469800,349944,633.52335,222.125586363636,219.449536429545
360758503206,360759220055,716849,532.748547727273,215.996415909091,222.996396287045
360759253139,360760203082,949943,623.157839655172,219.711348275862,223.710290656379
360760236445,360760553026,316581,716.044785,235.14447,220.8939724205
360760653017,360761686481,1033464,727.865255555556,227.029393650794,207.858854118095
360761719743,360762136289,416546,810.887684615385,212.116634615385,201.760588934615
360762169658,360762619738,450080,885.518432142857,219.315132142857,202.4417166225
360762669673,360762936306,266633,358.662441176471,214.709258823529,204.678648182941
360762986378,360763536362,549984,383.271432352941,212.801832352941,208.751454325294
360763569923,360764186303,616380,483.925657894737,230.061221052632,207.569552886842
360764219655,360764986259,766604,555.759621276596,233.543672340426,199.009217855532
360765019804,360765302839,283035,633.860961111111,273.962883333333,186.081275415
360765336190,360765504390,168200,687.394981818182,296.357081818182,170.229307624545
360765569415,360766069419,500004,749.785783333333,303.953483333333,152.962924628333
360766102876,360766519483,416607,798.165326923077,283.923407692308,146.789827423077
360766552787,360767619697,1066910,883.219689230769,246.033112307692,175.802118956769
360767669388,360768252625,583237,341.737744444444,241.360005555556,203.4110200275
360768288864,360768569291,280427,363.290116666667,279.159788888889,199.604112385556
360768636043,360769469298,833255,363.980543137255,265.631311764706,200.488070786275
360769502729,360769887590,384861,387.6727125,277.241325,196.022257753333
360770036063,360770219389,183326,398.378775,232.1658,195.58183231
360770402608,360770652520,249912,394.6069375,215.8627,219.444778845625
360770735906,360772052521,1316615,492.0433475,234.05973,224.0924527125
360772087654,360772935803,848149,505.232730769231,250.038976923077,223.701342475385
360773052417,360774035707,983290,528.648465,226.06258,216.0381250465
360774069042,360774569094,500052,584.909661290323,241.142367741935,209.325422641935
360774602459,360775288693,686234,525.138021428571,242.609023809524,210.835823882857
360775335704,360776319007,983303,553.720835,251.775108333333,211.844069895167
360776352281,360777135514,783233,666.6658125,249.991158333333,205.337002097708
360777168910,360777769296,600386,697.937843243243,247.866567567568,211.993452287027
360777802237,360778468801,666564,777.642243902439,259.148719512195,219.942883415366
360778519012,360779519000,999988,834.389732786885,272.299814754098,210.184516741803
360779552161,360780368807,816646,886.87526,263.44372,211.1389163792
360780418864,360780618753,199889,398.717692307692,258.3809,230.47505307
360780652015,360780852060,200045,368.888484615385,284.232538461538,233.621386243077
360780918969,360781435307,516338,400.33585625,285.59624375,243.327928868438
360781468668,360781918743,450075,479.557067857143,301.535621428571,251.535502053571
360781952002,360782268665,316663,563.609465,323.17521,260.2858749165
360782301976,360782968671,666695,649.506395121951,318.198497560976,251.682440753415
360783018983,360784588098,1569115,678.466885263158,314.185412631579,235.768727614737
360784618602,360785151747,533145,760.267324242424,315.405845454545,205.952982727273
360785186557,360785368551,181994,814.493183333333,294.50225,212.168073073333
360785451767,360786201868,750101,795.881076086957,296.095373913043,219.261383596739
360786235232,360786885143,649911,834.5375125,302.2933175,224.81468912875
360786918701,360787301714,383013,672.814120833333,295.967845833333,227.43375068375
360787335071,360787518540,183469,800.936158333333,288.840275,225.280596549167
360787551642,360787818489,266847,665.512594117647,278.996382352941,228.988655461765
360787851656,360788968318,1116662,867.745108823529,282.282711764706,233.443217285441
360789334948,360789686575,351627,360.614631818182,303.3678,232.498351489545
360789785048,360789888061,103013,399.259757142857,283.605971428571,228.651603941429
360790018482,360790701567,683085,465.159864285714,294.841180952381,234.499134260714
360790734948,360791351512,616564,535.489518421053,293.482826315789,218.758738395
360791387756,360792134803,747047,622.489802173913,309.572695652174,214.426833074348
360792168162,360794034692,1866530,684.417797345133,315.765584955752,211.633293283097
360794068056,360794534767,466711,747.15504137931,325.50224137931,225.244668715172
360794634684,360795268052,633368,790.982020512821,329.833117948718,216.93578994359
360795301656,360796101353,799697,865.328412244898,314.776997959184,202.742980924694
360796134686,360796234690,100004,908.853257142857,302.147328571429,204.36164008
360796301380,360797001358,699978,391.159730232558,309.587839534884,209.229395652326
360797034568,360797851197,816629,524.215332,338.794464,213.8980950766
360797887963,360798167797,279834,598.436761111111,340.786916666667,210.903433541667
360798334591,360800001086,1666495,635.263928,328.722868,204.9082124408
360800034451,360800634397,599946,743.817878378378,337.933859459459,206.591263857027
360800667673,360801484442,816769,806.952342,333.422168,201.6675518222
360801551040,360801967679,416639,840.742488461538,316.065461538462,212.257271504615
360802001115,360803067547,1066432,895.661636923077,326.162407692308,209.284435473385
360803117728,360803317771,200043,412.288846153846,317.977030769231,212.699343658462
360803350876,360804067554,716678,387.291236363636,329.727752272727,224.033917425909
360804100876,360804450874,349998,402.110113636364,333.668263636364,213.862721203182
360804489015,360805900899,1411884,514.523939534884,332.737601162791,203.878998108023
360805934186,360806734059,799873,601.065036734694,330.805091836735,194.879216018367
360806801080,360808000753,1199673,639.675860273973,335.115978082192,193.014017956849
360808034067,360808617354,583287,714.394336111111,332.640922222222,194.002491959722
360808650645,360808900694,250049,562.25361875,322.7283375,189.129242813125
360808933947,360810117362,1183415,511.813406944444,323.671813888889,191.523397942222
360810200600,360810933947,733347,575.646397777778,331.392471111111,182.771320193778
360810967175,360811533900,566725,508.34202,322.027873333333,195.171142474667
360813050582,360813650374,599792,583.951559459459,357.222575675676,258.586542732162
360813767037,360814090327,323290,646.63709,333.4043,228.899510475
360814133671,360815587931,1454260,-2,-90.5770464788732,191.286009401268
360815802311,360816415200,612889,623.910610526316,391.487073684211,310.541275382895
360816464933,360816931579,466646,752.146437931034,376.109024137931,285.645800902414
360816964956,360817498823,533867,863.791075757576,369.309881818182,251.381627996667
360817548164,360817748144,199980,433.948392307692,379.444030769231,244.417304105385
360817781773,360817948135,166362,380.231563636364,388.244527272727,253.567821936364
360817983985,360818864812,880827,632.54627962963,390.471612962963,272.084214452222
360818898107,360819498737,600630,730.472083783784,397.080645945946,254.878718984054
360819531454,360819631459,100005,778.725428571429,379.979142857143,241.538898531429
360819664804,360820114919,450115,617.2723,377.222314285714,245.223830899286
360820148013,360821488348,1340335,520.246290123457,376.706982716049,239.737889137531
360821514899,360822288084,773185,393.61584893617,353.551631914894,216.912946284255
360822315045,360822664688,349643,538.421609090909,358.658636363636,215.854629762273
360822699445,360822814820,115375,636.7746875,361.56385,218.87284102125
360822847913,360822947874,99961,894.203218518518,387.27347037037,216.036220821429
