"start","end","dur","x","y","pupil"
369446169173,369446735784,566611,410.096151428571,246.1438,75.6867528008571
369446769149,369447335767,566618,454.055774285714,216.326425714286,77.0144081928571
369447369148,369447569135,199987,718.302661538462,174.309338461538,75.7026466223077
369447702455,369448102631,400176,557.879236,170.140148,77.0346933896
369448135770,369448902545,766775,568.424576595745,208.054970212766,78.0447498882979
369448935644,369449285781,350137,667.696609090909,203.83925,75.25373258
369449319051,369449569018,249967,724.175475,188.2713875,75.077879005
369449602420,369450302307,699887,826.082062790698,183.319939534884,73.9559691462791
369450335653,369450768897,433244,889.74237037037,201.096707407407,70.8448662544444
369450818931,369451568901,749970,389.117380434783,237.699217391304,76.320910126087
369451602438,369452119008,516570,455.1831375,242.246825,75.9673164665625
369452152116,369452502176,350060,526.938863636364,240.640986363636,74.6210974559091
369452535510,369452868785,333275,570.264595238095,237.661338095238,74.7371668714286
369452902358,369453268774,366416,479.165791304348,234.790791304348,75.306446466087
369453302565,369453918892,616327,639.642594736842,225.800665789474,76.8553167481579
369454118843,369454302044,183201,711.361541666667,219.364258333333,76.0355677966667
369454335412,369454785512,450100,809.916832142857,210.20685,75.5220768521429
369454818810,369455318684,499874,891.594335483871,209.063238709677,76.1973874751613
369455368685,369455585517,216832,404.073642857143,250.457985714286,77.9437878785714
369455618737,369456002045,383308,359.800554166667,265.101908333333,79.4240451295833
369456035274,369456351991,316717,442.208365,261.767315,79.649693601
369456435317,369457201927,766610,517.887865957447,259.851580851064,82.5877063029787
369457235268,369457385397,150129,532.02685,248.0971,82.27760231
369457602149,369458401946,799797,624.163440816327,250.533648979592,83.1142921202041
369458435153,369458785270,350117,721.561854545455,241.135804545455,77.4691387640909
369458818559,369459268507,449948,816.920421428571,233.48245,74.3642839385714
369459301952,369459901808,599856,881.528318918919,239.602537837838,75.3632532035135
369459951768,369460135147,183379,418.342733333333,273.989141666667,77.8906658608333
369460168394,369460935019,766625,404.258244680851,282.927993617021,80.9498639544681
369460968399,369462168397,1199998,555.397682191781,275.203763013699,76.4418213541096
369462201683,369462968278,766595,628.16974893617,263.069929787234,71.1817386338298
369463001794,369463751625,749831,697.06242826087,265.417102173913,71.7271860671739
369463785007,369464618328,833321,776.836066666667,278.195480392157,71.0557577162745
369464651483,369464785044,133561,704.108411111111,271.332066666667,70.9382429266667
369464834874,369465185012,350138,703.706263636364,277.221145454545,73.6190244313636
369465218216,369465368133,149917,658.25911,255.37993,70.909274136
369465401678,369465601731,200053,652.834861538461,217.3026,72.1929060853846
369465634908,369465834789,199881,838.887207692308,226.244053846154,71.0224497176923
369465868157,369466234781,366624,577.261765217391,256.633195652174,72.5731207930435
369466268153,369466401569,133416,523.2999,265.445044444444,72.6141988311111
369466434792,369466585113,150321,754.30015,269.0969,72.967241134
369466634779,369466868138,233359,781.80382,256.749493333333,73.71207579
369466901452,369467018228,116776,817.508425,196.7644625,75.58544355625
369467051569,369467334772,283203,871.867105555556,256.761711111111,72.2696448183333
369467368012,369467634757,266745,920.770476470588,262.209752941176,72.6331322164706
369467768028,369468201427,433399,372.274666666667,285.423214814815,76.3686215840741
369468234645,369468468011,233366,448.20806,294.90478,74.6450148566667
369468501545,369468984789,483244,545.460663333333,297.005913333333,75.3264839073333
369469018099,369469568011,549912,619.681420588235,286.985008823529,74.0660050782353
369469601546,369469934645,333099,697.672504761905,288.39740952381,71.7206113219048
369469967886,369470467892,500006,597.543980645161,291.421041935484,73.3788870351613
369470567909,369470767902,199993,632.228676923077,304.788207692308,73.1643012876923
369470801326,369470917963,116637,669.2212875,294.7401625,71.37422358125
369471034513,369471151249,116736,765.8487125,278.1520875,71.68648602
369471201401,369471817970,616569,776.044618421053,283.214515789474,72.2249912681579
369471851109,369472201217,350108,813.629895454545,294.121136363636,73.6758707704546
369472417953,369472817843,399890,893.553172,270.87286,70.0428892992
369472851109,369472967765,116656,874.8124125,236.4890125,72.289452455
369473001278,369473101186,99908,868.927285714286,212.187014285714,71.7044912828571
369473234409,369473384606,150197,818.07587,259.28512,72.062932271
369473434396,369473817847,383451,884.1132625,278.164216666667,73.1718469504167
369473951125,369474101318,150193,423.4583,325.53347,75.129793913
369474134417,369474667766,533349,381.462248484848,318.504654545455,77.6284445406061
369474717833,369475050931,333098,569.325919047619,274.679985714286,80.04060519
369475084746,369475785083,700337,654.744755813953,254.46636744186,82.6880748674419
369475817972,369475986431,168459,590.158490909091,263.006981818182,81.5477942981818
369476017938,369476234301,216363,528.349364285714,275.645542857143,82.6020520671429
369476267646,369476517923,250277,749.329375,264.0723625,82.6956476425
369476550876,369476734269,183393,825.766558333333,281.159,80.6594196341667
369476767637,369477034282,266645,855.601135294118,299.554305882353,79.8079266876471
369477101073,369477317581,216508,838.911442857143,258.084307142857,78.6063042235714
369477350870,369477667530,316660,785.41886,230.908935,78.7088891555
369477700934,369477900934,2e+05,890.418661538461,226.8507,78.5180042623077
369478017777,369478200938,183161,814.494716666667,228.890616666667,81.2682699975
369478285128,369478534163,249035,670.10223125,254.7396875,83.176128750625
369478567534,369478684317,116783,587.2179375,260.0219125,83.75652409375
369478867534,369478967516,99982,364.649128571429,311.234871428571,83.7258840371429
369479050744,369479367513,316769,414.63978,293.624255,87.033183689
369479500983,369479617589,116606,748.4451125,294.6457,86.32921534125
369479650734,369480167391,516657,805.99750625,294.305671875,82.07148726
369480200840,369480550751,349911,872.6897,294.624736363636,76.1247341268182
369480600802,369480750737,149935,436.6755,308.54069,76.087376848
369480784156,369481267390,483234,390.729446666667,310.56127,76.478044574
369481300980,369481834047,533067,508.357806060606,311.936878787879,74.2066195875758
369481867431,369482100689,233258,601.047766666667,317.932453333333,77.5005678506667
369482134049,369482317420,183371,543.05375,340.776175,73.3414815191667
369482350609,369482484157,133548,527.347244444444,318.470566666667,75.5809000844444
369482517356,369482917341,399985,615.495024,307.906276,76.9438014936
369482950626,369483400695,450069,730.510421428571,313.399335714286,76.1448923571429
369483433924,369483667275,233351,786.8705,331.469766666667,75.703977198
369483700692,369483884122,183430,853.2381,319.849241666667,75.9074378558333
369483917379,369484133908,216529,896.244207142857,292.516828571429,75.6921716385714
369484184406,369484750485,566079,392.153614285714,348.020242857143,80.3302485017143
369484784235,369485500708,716473,469.264052272727,349.033045454545,80.7947347036364
369485533777,369485885938,352161,432.369531818182,354.768163636364,80.7767396168182
369485917492,369486367138,449646,537.321357142857,337.839321428571,77.0936185810714
369486400435,369486900654,500219,583.175309677419,340.322506451613,74.3736667254839
369486933783,369487683881,750098,630.499334782609,332.605636956522,74.0769794015217
369487717294,369488150353,433059,695.959588888889,336.764274074074,74.2062062103704
369488183749,369488884835,701086,791.366437209302,344.60741627907,72.2212881413953
369488917084,369489917116,1000032,823.786398360656,334.877763934426,73.9605560932787
369489950256,369490883898,933642,869.550652631579,328.710663157895,75.5881807577193
369490916981,369491100442,183461,924.687475,315.957341666667,74.6745769725
369491216966,369491316961,99995,396.3605,393.451842857143,77.7914805085714
369491350121,369491466901,116780,336.58545,412.0550125,78.80061007625
369491500317,369491666906,166589,351.373781818182,373.684636363636,79.1665540045455
369491700181,369492183615,483434,429.993776666667,369.373873333333,80.47358429
369492217004,369493000323,783319,529.820360416667,376.029191666667,81.3299740220833
369493033380,369493433402,400022,639.074948,357.976608,78.4475375156
369493466764,369493849981,383217,721.4103625,361.569158333333,77.7501587804167
369493883502,369494433395,549893,809.723823529412,353.541291176471,73.7511745517647
369494466771,369494933435,466664,659.900420689655,365.310989655172,78.2319614796552
369494966656,369495349983,383327,625.488408333333,351.983779166667,79.6512633454167
369495383403,369495549995,166592,820.424209090909,352.947381818182,76.2528298909091
369495583467,369495750003,166536,839.7268,357.698445454545,78.9026425445455
369495800077,369495916855,116778,-2,-91,169.87410084375
369495984008,369497699935,1715927,921.036182692308,369.643626923077,77.4684112218269
369497733281,369497833167,99886,770.9316,253.952816666667,78.4085598614286
