"start","end","dur","x","y","pupil"
15018098770,15018498792,400022,525.128252,266.796704,101.5820348244
15018536521,15019048754,512233,669.8687875,263.485228125,101.616311524375
15019082029,15019248815,166786,747.914609090909,244.554145454545,93.04983679
15019382062,15019665561,283499,638.599222222222,218.979783333333,84.8360635772222
15019698782,15019798618,99836,678.6221,252.580428571429,80.4718579371429
15019834629,15019998637,164008,691.069636363636,202.981227272727,75.1295731536364
15020232127,15020815279,583152,760.777027777778,243.288844444444,75.1711551122222
15020848690,15021381922,533232,816.398554545455,238.665890909091,81.2539957321212
15021415288,15021915301,500013,780.224416129032,241.734835483871,86.5698746177419
15021948692,15023465509,1516817,852.28155326087,256.390029347826,84.9868685609783
15023532043,15023765449,233406,379.83756,278.08106,91.1500930566667
15024037086,15024538341,501255,386.162267741935,284.677780645161,83.722164296129
15024565244,15025065266,500022,421.704832258065,282.47764516129,87.3381153809677
15025098401,15026098388,999987,510.506514754098,277.020449180328,108.010857862459
15026134769,15026981686,846917,575.170075,280.084667307692,115.527473760385
15027015030,15027465304,450274,617.925367857143,279.490614285714,113.373741737857
15027498264,15027981695,483431,703.0125,287.796703333333,110.954188609
15028014924,15028298269,283345,757.283088888889,296.137394444444,110.763831152222
15028333929,15028964984,631055,838.934551282051,286.16358974359,107.308441639231
15029014909,15029235664,220755,376.194235714286,305.24115,113.168613006429
15029265192,15029565201,300009,342.860452631579,313.297089473684,104.741163026842
15029598267,15029931660,333393,390.576733333333,327.869314285714,100.366620616667
15029965210,15030214915,249705,457.4398,326.96675,105.86602555
15030248197,15030564863,316666,507.96261,319.40807,108.5745048015
15030598129,15030931672,333543,583.990590476191,289.303485714286,108.825367521905
15030964908,15031334319,369411,666.205582608696,297.419695652174,104.155289693478
15031364861,15031498144,133283,717.806988888889,358.0255,99.7208569766667
15031536969,15031948215,411246,790.58495,317.106957692308,100.984556333077
15031981414,15032181440,200026,848.122869230769,320.869938461538,103.239427416923
15032214798,15032414805,200007,856.213530769231,280.987392307692,100.120365025385
15032448096,15032636247,188151,400.890725,295.292566666667,96.5458370075
15032664871,15032814796,149925,345.92238,315.00985,92.574966941
15032865084,15033214670,349586,856.14745,293.710863636364,92.3870803572727
15033248056,15033464855,216799,341.471371428571,301.363778571429,109.155944060714
15033498033,15033735747,237714,329.785493333333,331.268313333333,106.608688980667
15033881313,15034048124,166811,357.719145454545,334.890354545455,101.774437416364
15034081281,15034464735,383454,407.601841666667,348.7541625,93.4153848558333
15034498006,15034931410,433404,426.009362962963,356.806285185185,92.2015647792593
15034964740,15036081268,1116528,468.422032352941,334.228045588235,101.260355162059
15036114538,15036781175,666637,560.837912195122,322.266351219512,103.896995922683
15036814545,15037181186,366641,640.972334782609,316.961004347826,95.93593411
15037297772,15037597766,299994,698.118136842105,263.107868421053,85.1566377110526
15037634582,15038164717,530135,709.035393939394,267.961566666667,76.9782166081818
15038197759,15038814408,616649,807.062789473684,277.792376315789,68.6928946042105
15038847830,15039014420,166590,883.215772727273,265.399481818182,70.6238908127273
15039047880,15039233769,185889,385.731483333333,271.19985,76.548014495
15039264686,15039848104,583418,337.906819444444,327.827211111111,76.4632069011111
15039881070,15040031348,150278,391.05248,342.1512,82.937371754
15040064524,15040481049,416525,466.40285,332.00535,83.0503023246154
15040514287,15040714290,200003,538.097069230769,321.858,82.1869236384615
15040747726,15041014285,266559,643.594323529412,308.496552941176,85.4683145229412
15041047706,15041397722,350016,714.662759090909,353.804922727273,86.796986975
15041431457,15041564368,132911,742.663533333333,350.498033333333,87.2007442411111
15041597848,15042397509,799661,843.949812244898,299.468230612245,95.2744226640816
15042431003,15043080932,649929,863.607935,319.36276,94.86614787825
15043114161,15043297508,183347,394.811183333333,304.4122,103.986870731667
15043331112,15043547594,216482,343.805928571429,348.5143,93.7078478764286
15043697518,15044080811,383293,392.122533333333,343.883579166667,92.1827227445833
15044114176,15044630922,516746,463.880575,333.8874,85.0350923203125
15044664236,15045031082,366846,543.997095652174,326.909865217391,91.6441302943478
15045064250,15045664239,599989,618.166383783784,355.099689189189,101.306875846216
15045697383,15045814047,116664,640.02035,375.3124875,99.71753778875
15045847450,15046135110,287660,722.417683333333,368.331283333333,99.367216935
15046164122,15046530828,366706,793.124152173913,324.23197826087,104.436423131304
15046564113,15046680676,116563,903.8792375,371.5649375,98.3381067
15046814038,15046980681,166643,351.522954545455,333.335390909091,110.053906693636
15047014047,15047197289,183242,322.920466666667,257.774325,98.9658596625
15047230797,15047464113,233316,404.486466666667,414.450886666667,99.7846254633333
15047497253,15047634211,136958,-2,-91,87.17037774
15047664218,15047980705,316487,436.943915,403.278045,98.2415103385
15048013922,15048263988,250066,524.27996875,395.8343,103.062348850625
15048413937,15048597283,183346,485.861366666667,361.222458333333,98.8529257716667
15048635151,15049113925,478774,607.500886666667,370.570846666667,107.018764899333
15049147374,15049280571,133197,710.303011111111,388.446022222222,108.900234106667
15049413926,15049547212,133286,680.993533333333,365.936077777778,102.578953908889
15049580596,15050064237,483641,782.76376,361.101416666667,95.913514649
15050097138,15050480576,383438,835.366916666667,358.3626375,87.2256653870833
15050563872,15050713804,149932,387.94142,356.44732,103.869430191
15050747223,15051264024,516801,338.8481625,394.8731625,95.880430419375
15051347236,15051663970,316734,402.88483,296.42629,98.885356263
15051697120,15051914173,217053,502.54215,315.000921428571,100.354079351429
15051947212,15052180415,233203,604.502413333333,281.92644,101.336979274
15052213821,15052430603,216782,647.700292857143,264.6597,103.948229431429
15052463897,15052897012,433115,775.710218518519,281.998107407407,107.900676956667
15052930548,15053163742,233194,841.65616,288.09744,112.249021872
15053197030,15053397001,199971,389.103707692308,290.420069230769,116.730725613846
15053430527,15053597016,166489,334.333645454545,288.641981818182,106.573928769091
15053631753,15053880328,248575,444.506275,305.93908125,99.623089184375
15053913662,15054246949,333287,560.656657142857,313.493776190476,101.043753054286
15054280291,15054430590,150299,624.65961,302.59405,109.155936959
15054463890,15054713671,249781,697.328425,314.33421875,103.965864116875
15054746959,15054930386,183427,738.087766666667,247.398566666667,107.465681354167
15054963981,15055230406,266425,831.718029411765,283.368411764706,109.070829224706
15055347014,15055546996,199982,689.0443,258.942007692308,110.509062409231
15055580332,15055896894,316562,730.999885,279.035305,103.958123118
15055934755,15056396932,462177,764.333372413793,284.297844827586,90.1828745758621
15056430354,15056596888,166534,536.309181818182,265.154618181818,90.3610579436364
15056634740,15057135648,500908,372.948538709677,266.500574193548,87.2384373406452
15057163614,15057780177,616563,414.23145,283.20375,90.1991862536842
15057813412,15058563488,750076,523.10115,290.031126086957,96.3210366776087
15058596778,15059263605,666827,548.404153658537,283.804646341463,106.359733029024
15059296757,15059813417,516660,618.950259375,274.295496875,108.867595125313
15059863661,15060096635,232974,692.89744,329.860366666667,108.874185126
15060134640,15060246712,112072,662.1850625,369.062525,109.7860912075
15060280063,15060447472,167409,859.520663636364,322.0721,113.156518623636
15060480049,15060613285,133236,782.166388888889,401.138088888889,114.513507388889
15060649314,15060834501,185187,664.667208333333,346.438766666667,114.735488645833
15060863367,15061079899,216532,763.180592857143,378.072778571429,108.994608530714
15061113283,15061279954,166671,813.6388,336.611854545455,108.933398469091
15061313304,15061563597,250293,852.07521875,371.476125,105.880590304375
15061613303,15061834160,220857,391.9442,350.295078571429,108.488952202143
15061863626,15062096542,232916,332.112546666667,336.476866666667,101.538838582667
15062234447,15062463387,228940,412.237566666667,299.779533333333,98.9895476486667
15062496514,15062779945,283431,417.667355555556,328.697161111111,93.0459050022222
15062813185,15062996506,183321,506.421066666667,320.7873,85.6208653533333
15063030023,15063263486,233463,555.44652,319.334226666667,89.587919796
15063296509,15063535199,238690,668.476246666667,322.020966666667,95.4933891486667
15063563530,15063913300,349770,787.698254545455,314.305831818182,104.05401236
15064296530,15064530022,233492,354.439526666667,274.947193333333,111.091377462
15064734445,15064833671,99226,887.346002325581,415.071523255814,94.7158923314286
