"start","end","duration","startx","starty","endx","endy"
431515542090,431515572961,30871,396.585069444444,188.671083333333,449.560173529412,200.309982352941
431516122899,431516156307,33408,449.560173529412,200.309982352941,532.899388571429,197.690414285714
431516722900,431516756199,33299,532.899388571429,197.690414285714,562.841175925926,189.206518518519
431517643154,431517672856,29702,562.841175925926,189.206518518519,645.679969230769,179.579526923077
431518089444,431518122781,33337,645.679969230769,179.579526923077,704.226744444444,186.538119444444
431518706119,431518739501,33382,704.226744444444,186.538119444444,805.822466666667,183.987966666667
431519072853,431519105984,33131,805.822466666667,183.987966666667,878.465646153846,174.512402564103
431519739586,431519806034,66448,878.465646153846,174.512402564103,401.640026,205.635002
431520622656,431520656054,33398,401.640026,205.635002,462.009434482759,210.529531034483
431521122659,431521156121,33462,462.009434482759,210.529531034483,678.820563636364,182.649518181818
431521322651,431521356050,33399,678.820563636364,182.649518181818,851.565816216216,182.027445945946
431521955965,431522005886,49921,851.565816216216,182.027445945946,520.984366666667,213.316644444444
431522142939,431522172850,29911,520.984366666667,213.316644444444,448.797998039216,215.123107843137
431523005890,431523043520,37630,448.797998039216,215.123107843137,508.885829166667,210.5838125
431523422522,431523455933,33411,508.885829166667,210.5838125,449.523209090909,207.397936363636
431523622534,431523655995,33461,449.523209090909,207.397936363636,590.2717,217.425656666667
431524142596,431524205731,63135,590.2717,217.425656666667,638.671612903226,211.991109677419
431524705753,431524739248,33495,638.671612903226,211.991109677419,710.810572413793,203.445531034483
431525205745,431525455848,250103,710.810572413793,203.445531034483,858.550513333333,204.895142222222
431526205744,431526272667,66923,858.550513333333,204.895142222222,408.258058974359,225.928658974359
431526905665,431526940863,35198,408.258058974359,225.928658974359,491.416638095238,233.047676190476
431527272499,431527305619,33120,491.416638095238,233.047676190476,591.582356,236.004136
431527705613,431527739128,33515,591.582356,236.004136,734.7355375,218.988725
431527855707,431527889086,33379,734.7355375,218.988725,873.741984782609,201.622515217391
431528644010,431528672348,28338,873.741984782609,201.622515217391,675.465783333333,230.606827777778
431528955562,431528988895,33333,675.465783333333,230.606827777778,678.24866875,242.713775
431529239024,431529272558,33534,678.24866875,242.713775,719.030962790698,231.946876744186
431529972217,431530005495,33278,719.030962790698,231.946876744186,700.6436,233.633463157895
431530305500,431530343714,38214,700.6436,233.633463157895,807.503491304348,230.8658
431530705486,431530738852,33366,807.503491304348,230.8658,888.866248,229.945516
431531138959,431531188779,49820,888.866248,229.945516,388.03405625,242.07448125
431531705367,431531738856,33489,388.03405625,242.07448125,473.290811428571,249.603725714286
431532305379,431532344530,39151,473.290811428571,249.603725714286,565.708536363636,259.16025
431532688755,431532722035,33280,565.708536363636,259.16025,647.624361904762,276.902066666667
431533055582,431533088656,33074,647.624361904762,276.902066666667,731.013844827586,265.126224137931
431533555450,431533588647,33197,731.013844827586,265.126224137931,818.72033,256.588325
431533905255,431533940900,35645,818.72033,256.588325,878.190344444444,252.1269
431534072194,431534122034,49840,878.190344444444,252.1269,415.007588888889,259.74922037037
431535005264,431535043555,38291,415.007588888889,259.74922037037,510.284035714286,272.1289
431535488509,431535521914,33405,510.284035714286,272.1289,600.225008571429,287.981714285714
431536088549,431536121910,33361,600.225008571429,287.981714285714,670.516722857143,288.680977142857
431536688516,431536721906,33390,670.516722857143,288.680977142857,780.548554054054,277.191301351351
431537943615,431537971976,28361,780.548554054054,277.191301351351,868.83645,275.79465
431538655214,431538705109,49895,868.83645,275.79465,398.224178571429,283.034964285714
431538921786,431538955061,33275,398.224178571429,283.034964285714,407.929262068965,292.100731034483
431539421770,431539455074,33304,407.929262068965,292.100731034483,488.447456410256,293.400648717949
431540088465,431540121660,33195,488.447456410256,293.400648717949,583.636572413793,286.8168
431540588309,431540621663,33354,583.636572413793,286.8168,684.553710416667,290.574989583333
431541404858,431541443608,38750,684.553710416667,290.574989583333,716.277609523809,293.545766666667
431541771927,431541804877,32950,716.277609523809,293.545766666667,786.796462222222,289.000246666667
431542538377,431542571838,33461,786.796462222222,289.000246666667,880.658665384615,283.754219230769
431542988134,431543055092,66958,880.658665384615,283.754219230769,404.529209756098,301.012207317073
431543721529,431543754981,33452,404.529209756098,301.012207317073,487.930207407407,309.921422222222
431544188175,431544221538,33363,487.930207407407,309.921422222222,595.558346153846,304.249292307692
431544644311,431544671461,27150,595.558346153846,304.249292307692,689.805663636364,306.852459090909
431545021383,431545054856,33473,689.805663636364,306.852459090909,776.138326470588,304.177579411765
431545604749,431545644228,39479,776.138326470588,304.177579411765,725.5683,309.955140740741
431546071639,431546104757,33118,725.5683,309.955140740741,851.360671428571,307.503664285714
431546554715,431546621420,66705,851.360671428571,307.503664285714,413.359347222222,321.206994444444
431547204613,431547243192,38579,413.359347222222,321.206994444444,521.098523529412,341.378047058824
431547504627,431547542798,38171,521.098523529412,341.378047058824,629.743656521739,335.377113043478
431547904604,431547941614,37010,629.743656521739,335.377113043478,704.757011111111,332.781111111111
