"start","end","duration","startx","starty","endx","endy"
355265688605,355265721990,33385,759.978714285714,176.400197959184,848.465580487805,198.236709756098
355266388587,355266422178,33591,848.465580487805,198.236709756098,894.172766666667,234.433755555556
355266555222,355266605369,50147,894.172766666667,234.433755555556,461.40433,254.93046
355266755232,355266788581,33349,461.40433,254.93046,395.782864,234.025084
355267605331,355267638535,33204,395.782864,234.025084,470.3069125,251.630679166667
355268021875,355268055231,33356,470.3069125,251.630679166667,527.05057,223.05685
355268371796,355268405867,34071,527.05057,223.05685,571.364721621622,192.847837837838
355269005151,355269038556,33405,571.364721621622,192.847837837838,658.374501851852,193.190448148148
355269921752,355269955116,33364,658.374501851852,193.190448148148,728.36197721519,190.885465822785
355271254974,355271288334,33360,728.36197721519,190.885465822785,771.544677142857,194.341648571429
355272438707,355272471595,32888,771.544677142857,194.341648571429,861.206398913043,187.272589130435
355273988212,355274021623,33411,861.206398913043,187.272589130435,912.08356440678,181.370559322034
355274988102,355275021725,33623,912.08356440678,181.370559322034,804.3245,196.122566666667
355275154846,355275188161,33315,804.3245,196.122566666667,526.138754545455,212.172445454545
355275354844,355275388098,33254,526.138754545455,212.172445454545,384.02019,221.298376666667
355276371443,355276404898,33455,384.02019,221.298376666667,460.350991489362,232.36025106383
355277171308,355277204913,33605,460.350991489362,232.36025106383,531.208920512821,226.132282051282
355277838214,355277871318,33104,531.208920512821,226.132282051282,600.193824,222.64956
355278271304,355278305248,33944,600.193824,222.64956,675.069902857143,224.779797142857
355278871329,355278905603,34274,675.069902857143,224.779797142857,755.290184615385,197.765278846154
355279754624,355279787964,33340,755.290184615385,197.765278846154,829.054041791045,202.600947761194
355280887866,355280921443,33577,829.054041791045,202.600947761194,846.556124,198.00652
355281321274,355281354530,33256,846.556124,198.00652,812.805670833333,207.4851
355281737930,355281771084,33154,812.805670833333,207.4851,888.056619354839,206.534138709677
355282271091,355282304641,33550,888.056619354839,206.534138709677,890.54612962963,189.794955555556
355282737835,355282805863,68028,890.54612962963,189.794955555556,372.642309090909,219.536454545455
355283154480,355283187722,33242,372.642309090909,219.536454545455,388.276231666667,243.492903333333
355284170950,355284206136,35186,388.276231666667,243.492903333333,451.705431818182,263.285272727273
355284554361,355284587726,33365,451.705431818182,263.285272727273,526.384316216216,241.129597297297
355285187602,355285221014,33412,526.384316216216,241.129597297297,467.993059459459,240.069764864865
355285821025,355285854219,33194,467.993059459459,240.069764864865,555.738606896552,232.001975862069
355286321179,355286354224,33045,555.738606896552,232.001975862069,603.22072173913,232.581143478261
355287105117,355287137659,32542,603.22072173913,232.581143478261,539.873704,246.506112
355287537554,355287570835,33281,539.873704,246.506112,628.897874193548,236.439816129032
355288070826,355288104470,33644,628.897874193548,236.439816129032,710.61075625,228.7472
355289154087,355289187472,33385,710.61075625,228.7472,786.111401818182,221.303338181818
355290087355,355290120764,33409,786.111401818182,221.303338181818,875.192106060606,232.620615151515
355290654077,355290704234,50157,875.192106060606,232.620615151515,438.257345454545,256.841754545455
355290870684,355290904492,33808,438.257345454545,256.841754545455,390.595893442623,277.458847540984
355291904364,355291937425,33061,390.595893442623,277.458847540984,473.284,270.9633375
355292587228,355292620764,33536,473.284,270.9633375,558.578857575758,270.953981818182
355293153946,355293187219,33273,558.578857575758,270.953981818182,622.869042424242,265.303393939394
355293720625,355293753858,33233,622.869042424242,265.303393939394,727.183440963855,241.89778313253
355295120520,355295153851,33331,727.183440963855,241.89778313253,815.294678431373,248.309149019608
355295987096,355296020508,33412,815.294678431373,248.309149019608,720.885981818182,250.732268181818
355296370433,355296405342,34909,720.885981818182,250.732268181818,826.979791044776,257.053335820896
355297504281,355297537215,32934,826.979791044776,257.053335820896,876.3535125,239.9399875
355297653703,355297686980,33277,876.3535125,239.9399875,789.101375,236.7647375
355297804658,355297837296,32638,789.101375,236.7647375,605.491565116279,256.995158139535
355298537034,355298570316,33282,605.491565116279,256.995158139535,663.055746153846,253.044984615385
355298770343,355298803697,33354,663.055746153846,253.044984615385,897.682490566038,248.472388679245
355299670191,355299720254,50063,897.682490566038,248.472388679245,555.937245454545,269.319118181818
355299886973,355299920259,33286,555.937245454545,269.319118181818,375.95889137931,289.072772413793
355300870185,355300904077,33892,375.95889137931,289.072772413793,470.439922916667,302.376585416667
355301686850,355301720118,33268,470.439922916667,302.376585416667,524.451954545455,303.581009090909
355301886841,355302136903,250062,524.451954545455,303.581009090909,599.386302439024,285.342563414634
355302805179,355302836798,31619,599.386302439024,285.342563414634,648.414314130435,293.92647173913
355304353378,355304386731,33353,648.414314130435,293.92647173913,659.726855882353,286.709076470588
355304936798,355304969953,33155,659.726855882353,286.709076470588,700.996697435897,281.031096153846
355306253281,355306286592,33311,700.996697435897,281.031096153846,844.160648717949,271.844317948718
355306920036,355307086601,166565,844.160648717949,271.844317948718,442.94405,291.814291666667
355307269834,355307304722,34888,442.94405,291.814291666667,374.200081818182,303.131187878788
355307836746,355307869830,33084,374.200081818182,303.131187878788,442.700454166667,319.280154166667
355308253248,355308286466,33218,442.700454166667,319.280154166667,546.074672,313.698388
355309104377,355309136532,32155,546.074672,313.698388,629.170247058824,301.521252941176
355309686478,355309719747,33269,629.170247058824,301.521252941176,667.337579069767,299.761634883721
355310419756,355310453125,33369,667.337579069767,299.761634883721,745.344111428571,300.891231428571
355311019945,355311052988,33043,745.344111428571,300.891231428571,817.953280555556,288.042377777778
355312236424,355312269597,33173,817.953280555556,288.042377777778,883.169683333333,274.39725
355313052986,355313119751,66765,883.169683333333,274.39725,521.774972727273,303.411090909091
355313286217,355313319715,33498,521.774972727273,303.411090909091,392.394602564103,333.922956410256
355313952870,355313986227,33357,392.394602564103,333.922956410256,472.781798214286,342.233382142857
355314904024,355314936316,32292,472.781798214286,342.233382142857,564.266992857143,331.165746428571
355315386102,355315419517,33415,564.266992857143,331.165746428571,630.986903030303,334.53293030303
355315952754,355315986103,33349,630.986903030303,334.53293030303,718.648488095238,327.307569047619
355316669451,355316705009,35558,718.648488095238,327.307569047619,809.469164,315.014536
355317104582,355317136161,31579,809.469164,315.014536,837.887272413793,298.72715862069
355317604511,355317636036,31525,837.887272413793,298.72715862069,888.245304166667,302.9357375
355318419470,355318502703,83233,888.245304166667,302.9357375,380.8039,339.695343478261
355318869323,355318906699,37376,380.8039,339.695343478261,408.397484848485,358.970090909091
355319436053,355319469211,33158,408.397484848485,358.970090909091,459.036258490566,344.862903773585
355320336142,355320369202,33060,459.036258490566,344.862903773585,553.828426923077,332.408273076923
355320785847,355320819692,33845,553.828426923077,332.408273076923,553.989314285714,324.238685714286
355321269195,355321305173,35978,553.989314285714,324.238685714286,677.18283030303,326.295690909091
355321835922,355321869084,33162,677.18283030303,326.295690909091,741.987644871795,330.712143589744
355323152473,355323185740,33267,741.987644871795,330.712143589744,780.627653061224,333.006153061224
355323985729,355324019185,33456,780.627653061224,333.006153061224,849.761585585586,327.622942342342
355325852379,355325885612,33233,849.761585585586,327.622942342342,883.833792857143,348.391453571429
355326335901,355326419018,83117,883.833792857143,348.391453571429,374.029730769231,358.490469230769
355326619023,355326652210,33187,374.029730769231,358.490469230769,363.626889189189,386.55957027027
355327252221,355327405458,153237,363.626889189189,386.55957027027,901.824975,311.5401375
355327785473,355327904359,118886,901.824975,311.5401375,347.684721875,355.91246875
355328419030,355328452122,33092,347.684721875,355.91246875,404.349423809524,387.651085714286
355329135545,355329168815,33270,404.349423809524,387.651085714286,424.888498181818,384.30534
355330068711,355330104491,35780,424.888498181818,384.30534,463.184642222222,366.717035555556
355330835470,355330868740,33270,463.184642222222,366.717035555556,512.476509090909,372.512857954545
355332319701,355332352009,32308,512.476509090909,372.512857954545,568.201297402597,368.846422077922
355333618694,355333651829,33135,568.201297402597,368.846422077922,633.375082258064,366.342172580645
355334668445,355334703058,34613,633.375082258064,366.342172580645,719.571858823529,351.743005882353
