"start","end","duration","startx","starty","endx","endy"
341815433655,341815549984,116329,499.880588372093,220.423453488372,552.328943589744,210.477848717949
341816183019,341816299720,116701,552.328943589744,210.477848717949,592.560335714286,211.609389285714
341816749689,341816783038,33349,592.560335714286,211.609389285714,643.988306666667,216.732146666667
341817516272,341817549803,33531,643.988306666667,216.732146666667,708.879052631579,224.632242105263
341817849840,341817883022,33182,708.879052631579,224.632242105263,799.255363157895,247.211126315789
341818499598,341818533626,34028,799.255363157895,247.211126315789,864.711255555556,248.382372222222
341818816271,341818849669,33398,864.711255555556,248.382372222222,857.946629411765,238.943255882353
341819399487,341819433288,33801,857.946629411765,238.943255882353,921.130692307692,227.770992307692
341819633300,341819682904,49604,921.130692307692,227.770992307692,388.748623529412,217.397145588235
341820799485,341820834496,35011,388.748623529412,217.397145588235,467.515325,228.105258333333
341821416139,341821449728,33589,467.515325,228.105258333333,516.769776923077,223.486805128205
341822082768,341822116131,33363,516.769776923077,223.486805128205,584.340341176471,227.104617647059
341822382772,341822416010,33238,584.340341176471,227.104617647059,670.314082857143,233.1014
341822982779,341823016033,33254,670.314082857143,233.1014,759.94173,242.6442775
341823666068,341823699368,33300,759.94173,242.6442775,873.557165,240.0582625
341824349305,341824499230,149925,873.557165,240.0582625,406.485641176471,243.194437254902
341825334440,341825365934,31494,406.485641176471,243.194437254902,479.808235483871,233.783619354839
341825865929,341825899265,33336,479.808235483871,233.783619354839,558.193981818182,246.360545454545
341826065948,341826182524,116576,558.193981818182,246.360545454545,556.684330434783,244.60497826087
341826549303,341826582546,33243,556.684330434783,244.60497826087,650.83942962963,261.715518518519
341827015911,341827049170,33259,650.83942962963,261.715518518519,734.459107692308,261.543584615385
341827465828,341827499106,33278,734.459107692308,261.543584615385,828.968195454545,260.293093181818
341828215760,341828249284,33524,828.968195454545,260.293093181818,900.948615,260.05054
341828565935,341828599107,33172,900.948615,260.05054,874.123252380952,266.747764285714
341829282388,341829334977,52589,874.123252380952,266.747764285714,368.122457692308,247.632134615385
341829749160,341829798973,49813,368.122457692308,247.632134615385,916.238541176471,243.800452941176
341830065706,341830132798,67092,916.238541176471,243.800452941176,405.258948333333,259.603963333333
341831115654,341831149149,33495,405.258948333333,259.603963333333,497.770502941176,283.058444117647
341831698864,341831732636,33772,497.770502941176,283.058444117647,564.867948484849,273.371351515152
341832265701,341832298845,33144,564.867948484849,273.371351515152,660.359888888889,268.862374074074
341833182269,341833215522,33253,660.359888888889,268.862374074074,772.697113333333,285.13886
341833449038,341833482134,33096,772.697113333333,285.13886,854.769123076923,277.581
341833898892,341833932802,33910,854.769123076923,277.581,908.948247222222,265.762663888889
341834515533,341834565831,50298,908.948247222222,265.762663888889,401.422384782609,273.799573913044
341835315406,341835348915,33509,401.422384782609,273.799573913044,460.227743333333,296.39227
341836332631,341836365612,32981,460.227743333333,296.39227,521.07685,301.1051
341836482032,341836615389,133357,521.07685,301.1051,587.9108875,297.6405
341837398596,341837432442,33846,587.9108875,297.6405,674.2975,306.848563636364
341837598623,341837632931,34308,674.2975,306.848563636364,651.65949,280.0418725
341838282015,341838315260,33245,651.65949,280.0418725,771.852333333333,299.231744444444
341838449579,341838581913,132334,771.852333333333,299.231744444444,814.645135714286,294.484678571429
341838798599,341838834986,36387,814.645135714286,294.484678571429,902.265981481482,287.788837037037
341839265311,341839315264,49953,902.265981481482,287.788837037037,384.964632258065,283.060316129032
341839815257,341839848599,33342,384.964632258065,283.060316129032,446.806523076923,298.343415384615
341840481930,341840515162,33232,446.806523076923,298.343415384615,493.726259459459,312.61677027027
341841115144,341841148542,33398,493.726259459459,312.61677027027,567.435162857143,318.695517142857
341841715134,341841748586,33452,567.435162857143,318.695517142857,651.248416216216,305.302216216216
341842348412,341842381777,33365,651.248416216216,305.302216216216,738.888651724138,321.517820689655
341842848432,341842881790,33358,738.888651724138,321.517820689655,764.015355,333.29941
341843198363,341843233097,34734,764.015355,333.29941,875.26402,327.91498
341843715017,341843848600,133583,875.26402,327.91498,380.244944897959,297.4414
341844648300,341844681663,33363,380.244944897959,297.4414,502.307495918367,329.625306122449
341845481641,341845514900,33259,502.307495918367,329.625306122449,592.473148780488,336.508326829268
341846181512,341846214883,33371,592.473148780488,336.508326829268,646.156728571429,309.924228571429
341846431679,341846464968,33289,646.156728571429,309.924228571429,710.91139,329.66512
341846614887,341846648384,33497,710.91139,329.66512,768.984934482759,333.169944827586
341847114884,341847148267,33383,768.984934482759,333.169944827586,829.562575,345.498891666667
341847531698,341847564967,33269,829.562575,345.498891666667,913.980370833333,327.0114375
341847948261,341847998111,49850,913.980370833333,327.0114375,398.440280952381,322.266880952381
341848681435,341848833926,152491,398.440280952381,322.266880952381,470.790142857143,348.340542857143
341848934419,341848965034,30615,470.790142857143,348.340542857143,524.232254166667,331.774241666667
341849348237,341849381402,33165,524.232254166667,331.774241666667,606.173172222222,342.540838888889
341849664847,341849697990,33143,606.173172222222,342.540838888889,672.717741666667,348.948141666667
341850032353,341850064842,32489,672.717741666667,348.948141666667,748.453055,332.449755
341850414646,341850448042,33396,748.453055,332.449755,803.206917857143,330.105160714286
341850914665,341850948522,33857,803.206917857143,330.105160714286,918.694480769231,372.973365384615
