"start","end","duration","startx","starty","endx","endy"
9943040746,9943074093,33347,614.385692,138.344228,682.737081481481,142.294877777778
9943507415,9943574081,66666,682.737081481481,142.294877777778,644.632573333333,140.280013333333
9943807466,9943974179,166713,644.632573333333,140.280013333333,349.935492307692,100.548661538462
9944174913,9944207354,32441,349.935492307692,100.548661538462,341.694435416667,27.0032458333333
9945057264,9945223878,166614,341.694435416667,27.0032458333333,346.068661538462,5.84416923076923
9945423897,9945473984,50087,346.068661538462,5.84416923076923,666.304007142857,62.3215357142857
9945690771,9946157234,466463,666.304007142857,62.3215357142857,-2,-91
9946725292,9946997914,272622,-2,-91,766.381557142857,96.3098714285714
9947097859,9947531121,433262,766.381557142857,96.3098714285714,712.496366666667,113.867453333333
9947771292,9947797841,26549,712.496366666667,113.867453333333,690.548955,100.86276
9948114438,9948981191,866753,690.548955,100.86276,816.8626,136.32705
9949131031,9950181136,1050105,816.8626,136.32705,814.0992,138.690342857143
9950414308,9950880973,466665,814.0992,138.690342857143,811.1051,146.896666666667
9951014298,9951280960,266662,811.1051,146.896666666667,831.372275,145.261991666667
9951471887,9952297806,825919,831.372275,145.261991666667,345.420921428571,155.433535714286
9952514174,9952547530,33356,345.420921428571,155.433535714286,344.117873684211,166.230110526316
9952847533,9952930966,83433,344.117873684211,166.230110526316,383.230822222222,159.190547222222
9953514146,9953547531,33385,383.230822222222,159.190547222222,376.287058333333,113.349758333333
9953730738,9953780995,50257,376.287058333333,113.349758333333,434.86525,137.477225
9953897560,9954047418,149858,434.86525,137.477225,459.026975,108.838908333333
9954214189,9954273114,58925,459.026975,108.838908333333,459.132857142857,65.1238
9954374902,9954397545,22643,459.132857142857,65.1238,528.4543125,124.6132
9954514179,9954780975,266796,528.4543125,124.6132,520.53351,103.64487
9954930792,9954964170,33378,520.53351,103.64487,578.63113129771,155.355569465649
9957130613,9957171207,40594,578.63113129771,155.355569465649,606.304047222222,156.134980555556
9957747284,9957864037,116753,606.304047222222,156.134980555556,663.670236842105,132.001736842105
9958164033,9958382608,218575,663.670236842105,132.001736842105,702.222124074074,165.076474074074
9959270963,9959297218,26255,702.222124074074,165.076474074074,610.320261111111,163.758383333333
9959580647,9959613922,33275,610.320261111111,163.758383333333,720.066622727273,170.140013636364
9959973062,9959997541,24479,720.066622727273,170.140013636364,562.907583333333,173.494583333333
9960382867,9960530478,147611,562.907583333333,173.494583333333,595.327,151.343545833333
9960913769,9960947160,33391,595.327,151.343545833333,652.626644444444,177.193151851852
9961380535,9961413762,33227,652.626644444444,177.193151851852,729.505438461538,164.233115384615
9961830357,9961863913,33556,729.505438461538,164.233115384615,607.258166153846,179.213229230769
9962930810,9962972878,42068,607.258166153846,179.213229230769,699.457911111111,161.482511111111
9963247037,9963280328,33291,699.457911111111,161.482511111111,785.546237096774,162.610620967742
9964297151,9964330236,33085,785.546237096774,162.610620967742,824.713536666667,181.65485
9964813530,9964846923,33393,824.713536666667,181.65485,363.047855555556,200.126677777778
9965130233,9965163785,33552,363.047855555556,200.126677777778,350.42244,196.45979
9965313525,9965397108,83583,350.42244,196.45979,389.306232432432,180.982921621622
9965996982,9966030121,33139,389.306232432432,180.982921621622,454.518065789474,182.545555263158
9966646776,9966680277,33501,454.518065789474,182.545555263158,538.756170769231,175.064790769231
9967746783,9967781210,34427,538.756170769231,175.064790769231,587.895283333333,177.829533333333
9967972600,9968097015,124415,587.895283333333,177.829533333333,623.38261509434,182.055956603774
9968971393,9969013415,42022,623.38261509434,182.055956603774,704.767278125,184.9874203125
9970063584,9970096839,33255,704.767278125,184.9874203125,784.17135,191.165802564103
9971379982,9971413301,33319,784.17135,191.165802564103,838.584736,203.779116
9971813290,9971846537,33247,838.584736,203.779116,375.818258333333,207.294208333333
9972429889,9972613160,183271,375.818258333333,207.294208333333,430.711017857143,191.215475
9973071434,9973096596,25162,430.711017857143,191.215475,508.8563265625,192.4045578125
9974146406,9974179833,33427,508.8563265625,192.4045578125,566.389377272727,198.094586363636
9975271510,9975365475,93965,566.389377272727,198.094586363636,624.963140540541,210.22992972973
9975963329,9975996549,33220,624.963140540541,210.22992972973,698.399448,208.697788
9976396364,9976430062,33698,698.399448,208.697788,783.475160606061,218.440745454545
9976971054,9976996329,25275,783.475160606061,218.440745454545,849.883936666667,207.803556666667
9977481335,9977529614,48279,849.883936666667,207.803556666667,366.933118309859,228.863498591549
9978696493,9978896398,199905,366.933118309859,228.863498591549,486.72452,216.988728
9980546176,9980579459,33283,486.72452,216.988728,545.827336585366,212.1757
9981246169,9981279506,33337,545.827336585366,212.1757,605.895360526316,205.658684210526
9981896203,9982080254,184051,605.895360526316,205.658684210526,671.445735714286,226.994221428571
9982296286,9982329367,33081,671.445735714286,226.994221428571,679.2317625,195.4533
9982446059,9982496272,50213,679.2317625,195.4533,682.595625,211.181741666667
9982681441,9982712636,31195,682.595625,211.181741666667,749.24233015873,226.662361904762
9983746036,9983781713,35677,749.24233015873,226.662361904762,822.848115,236.25869
9984096127,9984145908,49781,822.848115,236.25869,362.595320754717,231.429398113208
9985012596,9985045913,33317,362.595320754717,231.429398113208,439.284533333333,227.322663636364
9985580162,9985612615,32453,439.284533333333,227.322663636364,482.635421052632,223.754089473684
9985912560,9985945875,33315,482.635421052632,223.754089473684,588.756438461538,218.443517948718
9986579855,9986612925,33070,588.756438461538,218.443517948718,649.915875555556,248.037886666667
9987345829,9987380598,34769,649.915875555556,248.037886666667,698.0466625,260.9108625
9987495835,9987562552,66717,698.0466625,260.9108625,730.978288888889,249.365602222222
9988295996,9988328981,32985,730.978288888889,249.365602222222,790.269755,245.96166
9988645776,9988683344,37568,790.269755,245.96166,855.456384210526,241.1276
9988980757,9989012424,31667,855.456384210526,241.1276,365.752791304348,246.261147826087
9989379109,9989412744,33635,365.752791304348,246.261147826087,373.440256410256,245.198594871795
9990045666,9990212335,166669,373.440256410256,245.198594871795,461.52872238806,259.12777761194
9991312298,9991345541,33243,461.52872238806,259.12777761194,569.924465217391,249.140410869565
9992095610,9992128879,33269,569.924465217391,249.140410869565,631.493991397849,260.149170967742
9993671898,9993695638,23740,631.493991397849,260.149170967742,680.355870689655,256.611206896552
9994645385,9994712228,66843,680.355870689655,256.611206896552,740.284609803922,256.015356862745
9995545526,9995578729,33203,740.284609803922,256.015356862745,768.327971428571,279.7502
9995679037,9997395591,1716554,768.327971428571,279.7502,806.271871428571,271.100657142857
9997595558,9997645301,49743,806.271871428571,271.100657142857,365.35225,282.274777083333
9998428549,9998471217,42668,365.35225,282.274777083333,448.133227272727,264.310184848485
9998995334,9999028801,33467,448.133227272727,264.310184848485,546.040748,279.453698
9999845169,9999878942,33773,546.040748,279.453698,622.801320689655,279.916136781609
10001311825,10001345035,33210,622.801320689655,279.916136781609,565.682658974359,272.441007692308
10001979429,10002078435,99006,565.682658974359,272.441007692308,600.873228571429,264.546257142857
10002178421,10002211680,33259,600.873228571429,264.546257142857,599.308154545454,272.608936363636
10002378453,10002411696,33243,599.308154545454,272.608936363636,657.392280645161,275.837325806452
10002911684,10003078399,166715,657.392280645161,275.837325806452,708.750404761905,253.664319047619
10003411706,10003445044,33338,708.750404761905,253.664319047619,756.129197435897,278.522338461538
10004161899,10004494957,333058,756.129197435897,278.522338461538,799.682238888889,277.349938888889
10004795181,10004828226,33045,799.682238888889,277.349938888889,799.999343478261,270.34932826087
10006144791,10006728126,583335,799.999343478261,270.34932826087,385.61357,282.66632
10006879340,10006911625,32285,385.61357,282.66632,367.9339625,288.7778825
10007571570,10007695020,123450,367.9339625,288.7778825,392.723011111111,265.582327777778
10007978484,10008011432,32948,392.723011111111,265.582327777778,468.532602272727,301.739334090909
10009471877,10009494731,22854,468.532602272727,301.739334090909,510.02506993007,312.608217482517
10011861349,10011894542,33193,510.02506993007,312.608217482517,594.978363636364,307.779969090909
10012794776,10012927750,132974,594.978363636364,307.779969090909,695.210145,314.83279
10013577873,10013611194,33321,695.210145,314.83279,774.165481395349,317.501586046512
10014311237,10014344414,33177,774.165481395349,317.501586046512,857.228222988506,319.122363218391
10015779829,10015827609,47780,857.228222988506,319.122363218391,356.943711538462,312.600569230769
10016244301,10016494421,250120,356.943711538462,312.600569230769,357.800842857143,258.921614285714
10016594314,10016627640,33326,357.800842857143,258.921614285714,395.0279,285.529566666667
10016811055,10016844281,33226,395.0279,285.529566666667,444.5687875,315.4262375
10016961285,10016994509,33224,444.5687875,315.4262375,623.37891,298.088413333333
10017477693,10017510950,33257,623.37891,298.088413333333,418.928516666667,300.5696
10018194545,10018227493,32948,418.928516666667,300.5696,473.96248902439,312.810656097561
10019577649,10019727548,149899,473.96248902439,312.810656097561,544.465705263158,317.284736842105
10020027520,10020069216,41696,544.465705263158,317.284736842105,585.381245454545,323.55722
10020971863,10020994285,22422,585.381245454545,323.55722,623.234734,323.569794
10021810706,10021960825,150119,623.234734,323.569794,675.290075609756,325.210251219512
10022627238,10022660810,33572,675.290075609756,325.210251219512,740.9634,333.345736666667
10023144036,10023394195,250159,740.9634,333.345736666667,755.62356,306.67754
10023543869,10023580945,37076,755.62356,306.67754,807.360327027027,334.185567567568
10024177365,10024210869,33504,807.360327027027,334.185567567568,856.949172,327.347808
10024610856,10024660556,49700,856.949172,327.347808,337.300318867925,352.741773584906
10025527108,10025643922,116814,337.300318867925,352.741773584906,860.16818030303,324.481378787879
10026727148,10026778485,51337,860.16818030303,324.481378787879,346.360093442623,345.000513114754
10027780512,10027843753,63241,346.360093442623,345.000513114754,826.844911111111,320.473955555556
10028126986,10028243788,116802,826.844911111111,320.473955555556,426.76841875,325.9239875
10028493833,10028526991,33158,426.76841875,325.9239875,370.073625333333,326.81272
10029770798,10029793913,23115,370.073625333333,326.81272,430.359478947368,320.1718
10030093701,10030226925,133224,430.359478947368,320.1718,504.095140540541,322.871308108108
10030826866,10030860638,33772,504.095140540541,322.871308108108,576.622048648649,344.919813513514
10031471416,10031493725,22309,576.622048648649,344.919813513514,640.4278,339.353408108108
10032093607,10032126880,33273,640.4278,339.353408108108,855.4032,372.35275
10032443513,10032626817,183304,855.4032,372.35275,743.4865,313.969472727273
10032793694,10032826731,33037,743.4865,313.969472727273,633.560728947368,334.643731578947
10033443395,10033543382,99987,633.560728947368,334.643731578947,-2,-91
10034128234,10034300942,172708,-2,-91,396.798871428571,73.1852571428571
10034400723,10034450661,49938,396.798871428571,73.1852571428571,413.76238,167.79681
10034584059,10034617332,33273,413.76238,167.79681,429.455076470588,262.065311764706
10034884027,10035033913,149886,429.455076470588,262.065311764706,517.48328,311.70707
10035183987,10035384007,200020,517.48328,311.70707,592.442,264.5493
10035483981,10035517269,33288,592.442,264.5493,554.74915,259.3248125
10035633861,10035800606,166745,554.74915,259.3248125,594.025827272727,283.945927272727
10035971505,10036000761,29256,594.025827272727,283.945927272727,573.295054545455,220.120386363636
10036350537,10036385765,35228,573.295054545455,220.120386363636,548.356438461538,206.993192307692
10036583982,10036650547,66565,548.356438461538,206.993192307692,559.877152,231.738576
10037050546,10037083998,33452,559.877152,231.738576,470.344057692308,229.059546153846
10037500593,10037533764,33171,470.344057692308,229.059546153846,429.276223076923,279.951592307692
10037733777,10037772231,38454,429.276223076923,279.951592307692,495.362216666667,239.978770833333
10038150418,10038183948,33530,495.362216666667,239.978770833333,699.360980952381,220.103619047619
10038517145,10038550417,33272,699.360980952381,220.103619047619,801.014177083333,219.0619125
10039333753,10039433770,100017,801.014177083333,219.0619125,681.573476190476,218.845433333333
10039771112,10039800485,29373,681.573476190476,218.845433333333,701.2637,193.392733333333
10040184327,10040217058,32731,701.2637,193.392733333333,719.640425806452,173.276338709677
10040717061,10040750301,33240,719.640425806452,173.276338709677,574.175335443038,170.151974683544
10042050290,10042200473,150183,574.175335443038,170.151974683544,607.325133333333,186.212666666667
10042733503,10042770956,37453,607.325133333333,186.212666666667,589.148146153846,179.578146153846
10042971174,10043000351,29177,589.148146153846,179.578146153846,604.550348175183,168.21024379562
10045271216,10045300239,29023,604.550348175183,168.21024379562,663.940463888889,167.363430555556
10045883447,10046033373,149926,663.940463888889,167.363430555556,670.996305405405,169.47017027027
10046633396,10046671849,38453,670.996305405405,169.47017027027,766.635425,166.347241666667
10046850044,10047150043,299999,766.635425,166.347241666667,853.494466666667,175.315283333333
10047433272,10047500091,66819,853.494466666667,175.315283333333,866.40511,164.96014
10047650040,10047716660,66620,866.40511,164.96014,321.869244444444,147.284622222222
10047999976,10048049918,49942,321.869244444444,147.284622222222,313.117163157895,154.362352631579
10048349912,10048383338,33426,313.117163157895,154.362352631579,349.942863636364,103.711581818182
10048549919,10048583328,33409,349.942863636364,103.711581818182,413.352376470588,101.632511764706
10048849910,10048883343,33433,413.352376470588,101.632511764706,411.719554901961,100.878360784314
10049716537,10049749912,33375,411.719554901961,100.878360784314,473.4422375,131.0778625
10049949917,10049983241,33324,473.4422375,131.0778625,502.180433333333,128.856933333333
10050271169,10050400207,129038,502.180433333333,128.856933333333,-2,-91
10052207361,10052323894,116533,-2,-91,850.717029787234,139.072621276596
10053090760,10053240531,149771,850.717029787234,139.072621276596,335.372651851852,156.964796296296
10053673994,10053790854,116860,335.372651851852,156.964796296296,328.92925,148.642558333333
10053974057,10054157156,183099,328.92925,148.642558333333,371.945801492537,160.504725373134
10055257198,10055290874,33676,371.945801492537,160.504725373134,428.419957692308,153.653930769231
10055707288,10055757160,49872,428.419957692308,153.653930769231,863.192207692308,160.252084615385
10056590456,10056640374,49918,863.192207692308,160.252084615385,398.640786486486,147.667148648649
10057857026,10057973784,116758,398.640786486486,147.667148648649,413.10937037037,141.611544444444
10058407251,10058440251,33000,413.10937037037,141.611544444444,482.13703220339,138.692610169492
10059406965,10059440276,33311,482.13703220339,138.692610169492,556.611582758621,139.839655172414
10059907247,10060007226,99979,556.611582758621,139.839655172414,611.090785185185,142.742807407407
10060440140,10060556922,116782,611.090785185185,142.742807407407,677.572054285714,138.427422857143
10061123552,10061156779,33227,677.572054285714,138.427422857143,711.253528571429,166.195957142857
10061256786,10061290301,33515,711.253528571429,166.195957142857,744.5943725,158.5445725
10061940144,10061973526,33382,744.5943725,158.5445725,761.920397727273,158.736904545455
10062690190,10062740166,49976,761.920397727273,158.736904545455,822.944475,145.10995
10062923438,10062956777,33339,822.944475,145.10995,847.892771428571,160.079410714286
10063406859,10063573489,166630,847.892771428571,160.079410714286,339.667111111111,157.625766666667
10063856979,10064023408,166429,339.667111111111,157.625766666667,362.951792307692,178.497153846154
10064223411,10064256674,33263,362.951792307692,178.497153846154,428.368517948718,175.648797435897
10064890180,10064923317,33137,428.368517948718,175.648797435897,443.81202,134.04916
10065156703,10065190149,33446,443.81202,134.04916,348.259904,125.8306104
10067256536,10067556511,299975,348.259904,125.8306104,-2,-90.9767727272727
10067723149,10067756538,33389,-2,-90.9767727272727,433.463375,124.18255
10068139755,10068173266,33511,433.463375,124.18255,411.868409433962,103.862881132075
10069039760,10069073253,33493,411.868409433962,103.862881132075,495.445394047619,109.392367857143
10070456423,10070489701,33278,495.445394047619,109.392367857143,397.183210526316,108.415094736842
10070789853,10070906489,116636,397.183210526316,108.415094736842,414.672442857143,113.171914285714
10071006463,10071039624,33161,414.672442857143,113.171914285714,538.690247368421,117.106655263158
10071656283,10071689880,33597,538.690247368421,117.106655263158,604.681710204082,100.625393877551
10072489700,10072522926,33226,604.681710204082,100.625393877551,694.0981,120.52413125
10072773000,10072889688,116688,694.0981,120.52413125,744.269357894737,124.489736842105
10073506333,10073539522,33189,744.269357894737,124.489736842105,447.105874193548,95.170564516129
10074039509,10074206237,166728,447.105874193548,95.170564516129,583.58212,106.55071
10074356169,10074389581,33412,583.58212,106.55071,578.8408625,105.5241125
10074506197,10074539509,33312,578.8408625,105.5241125,741.574127777778,122.393198148148
10075422801,10075456172,33371,741.574127777778,122.393198148148,688.136790909091,119.505509090909
10075622795,10075722788,99993,688.136790909091,119.505509090909,779.36969,143.733035
10076039368,10076072940,33572,779.36969,143.733035,809.638579411765,159.555867647059
10076622804,10076656033,33229,809.638579411765,159.555867647059,863.586984615385,143.661615384615
10076856030,10076906109,50079,863.586984615385,143.661615384615,350.005095238095,139.86739047619
10077239397,10077472775,233378,350.005095238095,139.86739047619,365.459241666667,164.407333333333
10077656034,10077689323,33289,365.459241666667,164.407333333333,354.719816666667,164.705173333333
10078172794,10078206318,33524,354.719816666667,164.705173333333,331.945952631579,146.275694736842
10078506102,10078589376,83274,331.945952631579,146.275694736842,445.926563636364,305.651654545455
10078755905,10078789486,33581,445.926563636364,305.651654545455,479.600310526316,321.817978947368
10079089539,10079139272,49733,479.600310526316,321.817978947368,880.16511509434,405.609088679245
