"start","end","duration","startx","starty","endx","endy"
425704415353,425704448671,33318,687.610487878788,318.675181818182,761.039873684211,314.386589473684
425704748640,425704782472,33832,761.039873684211,314.386589473684,711.890291666667,313.729608333333
425705165296,425705199647,34351,711.890291666667,313.729608333333,818.665030107527,325.634264516129
425706731962,425706831966,100004,818.665030107527,325.634264516129,869.454594444444,330.258055555556
425707115424,425707415202,299778,869.454594444444,330.258055555556,362.81545,293.59085
425707698658,425707732010,33352,362.81545,293.59085,367.635833333333,353.644316666667
425708115339,425708148387,33048,367.635833333333,353.644316666667,440.034028571429,344.192410204082
425708948428,425708991498,43070,440.034028571429,344.192410204082,471.618085294118,334.708008823529
425710098560,425710131955,33395,471.618085294118,334.708008823529,552.327939393939,340.931496969697
425710665049,425710815327,150278,552.327939393939,340.931496969697,604.063460526316,322.839444736842
425711431717,425711464937,33220,604.063460526316,322.839444736842,653.24763030303,327.869190909091
425712001293,425712031735,30442,653.24763030303,327.869190909091,700.1638,293.276272727273
425712198819,425712231590,32771,700.1638,293.276272727273,759.813518181818,358.385959090909
425712581512,425712615135,33623,759.813518181818,358.385959090909,790.99522631579,341.590926315789
425713231569,425713264919,33350,790.99522631579,341.590926315789,850.895,322.778866666667
425713448137,425713491892,43755,850.895,322.778866666667,865.373528571429,339.304842857143
425713814834,425713881539,66705,865.373528571429,339.304842857143,395.658,341.245188888889
425714014866,425714048132,33266,395.658,341.245188888889,336.1660125,329.20665
425714301298,425714331572,30274,336.1660125,329.20665,508.58956,371.840186666667
425714564786,425714600764,35978,508.58956,371.840186666667,571.612569230769,342.166376923077
425714801400,425714831448,30048,571.612569230769,342.166376923077,726.549986956522,344.755230434783
425715198200,425715231470,33270,726.549986956522,344.755230434783,747.110387301587,345.756533333333
425716264810,425716298130,33320,747.110387301587,345.756533333333,758.593175,342.2199
425716491809,425716514926,23117,758.593175,342.2199,801.197722916667,360.260810416667
425717298139,425717331593,33454,801.197722916667,360.260810416667,839.606048837209,370.700341860465
425718031363,425718247902,216539,839.606048837209,370.700341860465,316.233242857143,256.680242857143
425718347870,425718381265,33395,316.233242857143,256.680242857143,332.044845,341.909735
425718698017,425718731321,33304,332.044845,341.909735,374.390227586207,386.644282758621
425719198013,425719231509,33496,374.390227586207,386.644282758621,406.103223529412,393.774952941176
425719499544,425719531345,31801,406.103223529412,393.774952941176,379.807118181818,410.348181818182
425719698929,425719797976,99047,379.807118181818,410.348181818182,493.185442857143,336.339385714286
425719898026,425719931227,33201,493.185442857143,336.339385714286,495.264040425532,350.358465957447
425720697902,425720731342,33440,495.264040425532,350.358465957447,496.959626315789,350.006768421053
425721031199,425721064554,33355,496.959626315789,350.006768421053,577.988232530121,343.672187951807
425722431090,425722680995,249905,577.988232530121,343.672187951807,649.206414285714,269.908642857143
425722791509,425722814627,23118,649.206414285714,269.908642857143,641.678146428571,343.508828571429
425723264417,425723299343,34926,641.678146428571,343.508828571429,730.00565,337.656792857143
425723514486,425723547622,33136,730.00565,337.656792857143,751.987841666667,380.143216666667
425723731378,425723847708,116330,751.987841666667,380.143216666667,829.2897125,326.9897125
425723964300,425723997761,33461,829.2897125,326.9897125,801.010538636364,373.817504545455
425724714475,425724747659,33184,801.010538636364,373.817504545455,861.253442424242,407.147339393939
425725280883,425725430948,150065,861.253442424242,407.147339393939,367.17191,326.45632
425725591332,425725614610,23278,367.17191,326.45632,340.794631578947,371.259784210526
425725914455,425725947493,33038,340.794631578947,371.259784210526,394.596725,412.61186875
425726197625,425726230942,33317,394.596725,412.61186875,466.678372222222,423.127127777778
425726514437,425726547510,33073,466.678372222222,423.127127777778,680.375404,387.05264
425726947494,425727064176,116682,680.375404,387.05264,570.009347058824,357.379176470588
425727614199,425727797618,183419,570.009347058824,357.379176470588,721.458814285714,361.010757142857
425728014199,425728115238,101039,721.458814285714,361.010757142857,552.1170625,347.936025
425728230814,425728264178,33364,552.1170625,347.936025,421.354559090909,352.322640909091
425728614494,425728830861,216367,421.354559090909,352.322640909091,458.9256,323.925044444444
425728964058,425728997593,33535,458.9256,323.925044444444,508.371684210526,347.197789473684
425729297496,425729330943,33447,508.371684210526,347.197789473684,612.949017241379,356.66544137931
425729797517,425729997485,199968,612.949017241379,356.66544137931,730.048671428571,302.100585714286
425730098665,425730130701,32036,730.048671428571,302.100585714286,765.659664,366.165272
425730530699,425730564058,33359,765.659664,366.165272,836.878210526316,365.776815789474
425731180662,425731214066,33404,836.878210526316,365.776815789474,872.098263636364,387.8222
425731380659,425731547304,166645,872.098263636364,387.8222,347.939208,353.655852
425731947335,425731980631,33296,347.939208,353.655852,373.5628625,399.32905
425732230622,425732263930,33308,373.5628625,399.32905,424.469061290323,382.153441935484
425732763933,425732963937,200004,424.469061290323,382.153441935484,888.67244,430.943686666667
425733198967,425733230619,31652,888.67244,430.943686666667,854.301836363636,461.609724242424
425733763958,425733797302,33344,854.301836363636,461.609724242424,887.881294117647,467.006176470588
