"start","end","dur","x","y","pupil"
431442276849,431443026517,749668,390.434395652174,303.536508695652,145.491930289565
431443059922,431443593149,533227,487.017593939394,315.761263636364,141.230976616061
431443626524,431444259824,633300,601.4308,313.845125641026,140.66960030641
431444293177,431444693270,400093,684.467912,313.863068,138.9212129624
431444726512,431445576460,849948,788.867965217391,307.487060869565,134.877691748913
431445609767,431445976695,366928,857.910695238095,294.442228571429,131.641883265238
431446009720,431446643190,633470,885.935725641026,296.024630769231,135.825494972564
431446709598,431447676331,966733,391.834059322034,336.31316779661,144.474411019661
431447709601,431448209591,499990,474.401574193548,329.243990322581,142.546626034839
431448243106,431448843368,600262,580.484078378378,336.531921621622,141.684407692162
431448876320,431449426253,549933,663.999952941177,324.630176470588,136.959951643529
431449459724,431449876355,416631,722.108388461538,328.724846153846,135.894254145
431449909499,431450159549,250050,673.5698375,337.17165,137.86518777125
431450192897,431450576217,383320,773.3882625,332.168445833333,135.30257392125
431450609484,431451059748,450264,822.066946428571,329.6606,136.948073377143
431451092806,431451559656,466850,799.216806896552,320.353475862069,145.421616481379
431451592762,431452209341,616579,879.614942105263,323.619726315789,147.598726198158
431452292787,431453059691,766904,406.945470212766,354.755865957447,155.623966784894
431453109353,431453592642,483289,893.31084,364.685936666667,151.025649939667
431453626018,431453859424,233406,899.954293333333,329.418993333333,152.497143373333
431453892690,431454326005,433315,661.254407407407,327.285525925926,159.700944896296
