"start","end","duration","startx","starty","endx","endy"
92862893465,92862926342,32877,722.683557142857,482.426,621.2523,425.904708333333
92863109922,92863142939,33017,621.2523,425.904708333333,594.234575,313.69065
92863259562,92863383168,123606,594.234575,313.69065,417.794913636364,124.377931818182
92863726190,92863759564,33374,417.794913636364,124.377931818182,562.7724,114.018006666667
92863993049,92864192912,199863,562.7724,114.018006666667,396.938523076923,130.619992307692
92864395036,92864526178,131142,396.938523076923,130.619992307692,493.52535,108.59551
92864683489,92864709821,26332,493.52535,108.59551,398.5136125,97.1004625
92864980903,92865682516,701613,398.5136125,97.1004625,381.87811,278.45187
92865842752,92867794184,1951432,381.87811,278.45187,-2,-91
92868059275,92868409443,350168,-2,-91,597.174505555556,167.723144444444
92868692748,92868792753,100005,597.174505555556,167.723144444444,688.914065384615,172.080146153846
92869209555,92869242507,32952,688.914065384615,172.080146153846,616.8513,169.908415
92869659320,92869783531,124211,616.8513,169.908415,654.973190909091,171.0449
92869942506,92870542506,6e+05,654.973190909091,171.0449,608.8992625,248.33875
92870659189,92871092966,433777,608.8992625,248.33875,-2,-91
92885390985,92885423345,32360,-2,-91,384.97643,91.9605
92885739876,92885783754,43878,384.97643,91.9605,469.378441666667,86.6172583333333
92885956562,92886006783,50221,469.378441666667,86.6172583333333,415.8543,81.9547666666667
92886139903,92886239885,99982,415.8543,81.9547666666667,528.903945,101.783605
92886556560,92886592682,36122,528.903945,101.783605,596.576273333333,132.658216666667
92887083339,92887156571,73232,596.576273333333,132.658216666667,-2,-91
92887290608,92887641293,350685,-2,-91,2.90355714285714,-91
92887813757,92887947019,133262,2.90355714285714,-91,753.929,125.813325
92888430329,92888563680,133351,753.929,125.813325,754.7425125,188.12435
92888683590,92888713988,30398,754.7425125,188.12435,922.297761538461,140.285823076923
92888913979,92889246963,332984,922.297761538461,140.285823076923,350.5701,188.4103
92889346915,92889383785,36870,350.5701,188.4103,-2,-91
92889514177,92889546911,32734,-2,-91,481.424063636364,142.972054545455
92889713647,92889897049,183402,481.424063636364,142.972054545455,577.293606521739,115.284708695652
92890646928,92890685635,38707,577.293606521739,115.284708695652,649.197776923077,146.669423076923
92890883702,92890913865,30163,649.197776923077,146.669423076923,728.15798,160.096628571429
92891483325,92891513633,30308,728.15798,160.096628571429,841.334764705882,174.936588235294
92891784156,92891863560,79404,841.334764705882,174.936588235294,834.30513,154.14781
92892013653,92892480315,466662,834.30513,154.14781,412.027581818182,154.952327272727
92893013758,92893063436,49678,412.027581818182,154.952327272727,517.001225,167.230216666667
92893246803,92893284174,37371,517.001225,167.230216666667,-2,-91
92893530074,92893563435,33361,-2,-91,516.92262,169.699962857143
92894130039,92894213727,83688,516.92262,169.699962857143,-2,-91
92894383380,92894413480,30100,-2,-91,632.169608333333,209.761891666667
92894796838,92894946652,149814,632.169608333333,209.761891666667,663.075172727273,180.1461
92895113383,92895330085,216702,663.075172727273,180.1461,701.59025,197.348777777778
92895746668,92896113380,366712,701.59025,197.348777777778,807.942458333333,148.479308333333
92896296645,92896746525,449880,807.942458333333,148.479308333333,536.04144,266.75362
92896898078,92896929955,31877,536.04144,266.75362,855.316966666667,165.245922222222
92897063303,92897096653,33350,855.316966666667,165.245922222222,929.972326923077,175.532084615385
92897513249,92898029796,516547,929.972326923077,175.532084615385,-2,-91
92900155694,92900311538,155844,-2,-91,524.31665625,214.607321875
92900828203,92900861434,33231,524.31665625,214.607321875,610.370225,231.891445
92901183158,92901261438,78280,610.370225,231.891445,719.564149152542,239.559191525424
92902228079,92902261442,33363,719.564149152542,239.559191525424,813.092516666667,235.2779
92902644643,92902683138,38495,813.092516666667,235.2779,898.9975375,212.44814375
92902928104,92903044666,116562,898.9975375,212.44814375,379.244127777778,248.2476
92903328063,92903444633,116570,379.244127777778,248.2476,413.006958333333,251.414858333333
92903627920,92903661316,33396,413.006958333333,251.414858333333,501.262575,263.9440125
92903783525,92903811410,27885,501.262575,263.9440125,418.845736,264.802884
92904627953,92904661313,33360,418.845736,264.802884,499.615323076923,239.488453846154
92904861317,92904894622,33305,499.615323076923,239.488453846154,454.742321428571,243.810271428571
92905344527,92905396110,51583,454.742321428571,243.810271428571,494.310342857143,294.345271428571
92905494589,92905527945,33356,494.310342857143,294.345271428571,438.09715,264.24159
92905682469,92905711246,28777,438.09715,264.24159,367.306457142857,276.047814285714
92905811261,92905844528,33267,367.306457142857,276.047814285714,363.278288888889,367.297077777778
92906127796,92906161180,33384,363.278288888889,367.297077777778,399.016476470588,410.391329411765
92906427844,92906484235,56391,399.016476470588,410.391329411765,585.521244444444,260.410911111111
92906761215,92906794619,33404,585.521244444444,260.410911111111,701.130669230769,260.300669230769
92906994973,92907027851,32878,701.130669230769,260.300669230769,762.394081818182,269.186027272727
