"start","end","duration","startx","starty","endx","endy"
4773642838,4773776246,133408,350.2862,105.2081125,467.885325925926,120.62157037037
4774209543,4774242872,33329,467.885325925926,120.62157037037,624.698706060606,130.358684848485
4774776279,4774809556,33277,624.698706060606,130.358684848485,746.043585714286,122.789292857143
4775026403,4775059452,33049,746.043585714286,122.789292857143,832.984538461538,95.2819307692308
4775259449,4775296932,37483,832.984538461538,95.2819307692308,934.650829411765,68.5597176470588
4775559452,4775626275,66823,934.650829411765,68.5597176470588,333.479026666667,131.615373333333
4775859460,4775896890,37430,333.479026666667,131.615373333333,430.4163,137.717452941176
4776159850,4776196728,36878,430.4163,137.717452941176,483.1352125,140.1273625
4776309432,4776342766,33334,483.1352125,140.1273625,401.452785714286,139.939585714286
4776442765,4776476120,33355,401.452785714286,139.939585714286,368.993875,129.0821625
4776597106,4776792809,195703,368.993875,129.0821625,544.378326666667,152.279133333333
4777026181,4777059317,33136,544.378326666667,152.279133333333,633.803105263158,156.673073684211
4777359328,4777397462,38134,633.803105263158,156.673073684211,741.075709090909,149.650781818182
4777559343,4777599290,39947,741.075709090909,149.650781818182,839.021947619048,131.315447619048
4777926292,4777959323,33031,839.021947619048,131.315447619048,758.9476625,143.642945833333
4778342640,4778376008,33368,758.9476625,143.642945833333,946.89492,118.93842
4778526264,4778575988,49724,946.89492,118.93842,348.655265853659,151.03263902439
4779242643,4779276019,33376,348.655265853659,151.03263902439,510.03345,167.334872727273
4779626083,4779659229,33146,510.03345,167.334872727273,489.98254,170.073766666667
4779896845,4779926272,29427,489.98254,170.073766666667,634.406817647059,174.1853
4780196538,4780226074,29536,634.406817647059,174.1853,748.845365384615,168.734438461538
4780642674,4780675870,33196,748.845365384615,168.734438461538,847.799146153846,150.143653846154
4780875869,4780909288,33419,847.799146153846,150.143653846154,926.217391666667,124.384279166667
4781292608,4781342499,49891,926.217391666667,124.384279166667,354.769221621622,169.789075675676
4781942531,4781975873,33342,354.769221621622,169.789075675676,437.348605263158,182.645663157895
4782275882,4782309151,33269,437.348605263158,182.645663157895,548.598,196.485341666667
4782492628,4782525979,33351,548.598,196.485341666667,682.634367567568,202.829305405405
4783125816,4783159076,33260,682.634367567568,202.829305405405,828.478916666667,183.52975
4783542384,4783575751,33367,828.478916666667,183.52975,921.591337837838,161.117067567568
4784175736,4784242409,66673,921.591337837838,161.117067567568,329.30970952381,186.785066666667
4784575789,4784709048,133259,329.30970952381,186.785066666667,768.9213,192.984218181818
4784875757,4784996738,120981,768.9213,192.984218181818,584.4706,196.648666666667
4785325684,4785358957,33273,584.4706,196.648666666667,458.49305,184.0545125
4785609038,4785642340,33302,458.49305,184.0545125,397.319513636364,171.048168181818
4785996991,4786109052,112061,397.319513636364,171.048168181818,701.363921428571,182.532835714286
4786558936,4786597111,38175,701.363921428571,182.532835714286,854.0069,160.706409090909
4786758837,4786797477,38640,854.0069,160.706409090909,924.709375,134.6406625
4786908931,4786958845,49914,924.709375,134.6406625,360.703883333333,174.776058333333
4787142227,4787175629,33402,360.703883333333,174.776058333333,319.899928571429,170.913157142857
4787275655,4787308917,33262,319.899928571429,170.913157142857,437.316520689655,190.178055172414
4787775530,4787808942,33412,437.316520689655,190.178055172414,568.11411,198.70236
4787958824,4787997282,38458,568.11411,198.70236,679.607107142857,203.595717857143
4788442139,4788508943,66804,679.607107142857,203.595717857143,820.12841,192.61632
4788658817,4788695602,36785,820.12841,192.61632,622.06901,203.01327
4788842129,4788875486,33357,622.06901,203.01327,558.575627272727,205.374109090909
4789042130,4789075516,33386,558.575627272727,205.374109090909,718.958153846154,203.162776923077
4789275935,4789408789,132854,718.958153846154,203.162776923077,837.198,185.202446153846
4789608772,4789642137,33365,837.198,185.202446153846,933.163028571429,190.424785714286
4789742116,4789808948,66832,933.163028571429,190.424785714286,358.28266875,247.8818875
4790058713,4790108794,50081,358.28266875,247.8818875,468.2203,338.53704
4790342139,4790375386,33247,468.2203,338.53704,537.984096296296,349.395218518519
4790808822,4790842153,33331,537.984096296296,349.395218518519,562.40245,298.7983875
4790958707,4791297519,338812,562.40245,298.7983875,539.222672727273,-86.8409727272727
4791458700,4791496336,37636,539.222672727273,-86.8409727272727,362.964225,66.636765
4791925517,4791958579,33062,362.964225,66.636765,407.276185714286,27.6277571428571
4792058573,4792097481,38908,407.276185714286,27.6277571428571,554.61374,24.765535
4792408679,4792442017,33338,554.61374,24.765535,488.7294125,40.3886125
4792558572,4792696606,138034,488.7294125,40.3886125,906.784473529412,299.510688235294
4793242000,4793275369,33369,906.784473529412,299.510688235294,717.200921428571,292.862928571429
