"start","end","duration","startx","starty","endx","endy"
348164195293,348164228660,33367,586.757382352941,113.017329411765,366.661578571429,71.9414428571429
348164445209,348164478573,33364,366.661578571429,71.9414428571429,383.3613875,41.108525
348164728653,348164761921,33268,383.3613875,41.108525,348.144314285714,41.0384
348164861796,348165011957,150161,348.144314285714,41.0384,381.112288888889,96.6737777777778
348165145204,348165178570,33366,381.112288888889,96.6737777777778,418.325991666667,96.8042416666667
348165362037,348165396097,34060,418.325991666667,96.8042416666667,347.753986666667,48.8389133333333
348165878425,348165911933,33508,347.753986666667,48.8389133333333,416.2201875,57.995675
348166029605,348166061805,32200,416.2201875,57.995675,488.6329,69.313295
348166378417,348166411852,33435,488.6329,69.313295,614.152145454545,84.9602181818182
348166578432,348166611859,33427,614.152145454545,84.9602181818182,667.059128571429,83.8816714285714
348166828497,348166861803,33306,667.059128571429,83.8816714285714,758.782417857143,73.2425357142857
348167312049,348167345056,33007,758.782417857143,73.2425357142857,716.521377777778,74.1912333333333
348167478469,348167511917,33448,716.521377777778,74.1912333333333,764.716692307692,106.835269230769
348168145101,348168178368,33267,764.716692307692,106.835269230769,361.760668421053,105.418457894737
348168478321,348168511730,33409,361.760668421053,105.418457894737,529.199505714286,109.568314285714
348169078305,348169111820,33515,529.199505714286,109.568314285714,573.648984615385,109.907223076923
348169311985,348169344919,32934,573.648984615385,109.907223076923,373.869923076923,133.942953846154
348169544940,348169678321,133381,373.869923076923,133.942953846154,354.710928571429,130.931842857143
348169778314,348170061541,283227,354.710928571429,130.931842857143,-2,-90.9999622641509
348171801538,348172014577,213039,-2,-90.9999622641509,628.073264705882,179.855435294118
348172281323,348172314600,33277,628.073264705882,179.855435294118,685.690417391304,208.675473913043
348172681189,348172714470,33281,685.690417391304,208.675473913043,742.326136363636,211.664890909091
348172891157,348172914756,23599,742.326136363636,211.664890909091,694.137681818182,211.389006060606
348173447768,348173481044,33276,694.137681818182,211.389006060606,719.082385294118,197.468417647059
348174031715,348174064477,32762,719.082385294118,197.468417647059,768.805461111111,205.526863888889
348174647675,348174681027,33352,768.805461111111,205.526863888889,844.408653846154,188.582412820513
348175314635,348175347696,33061,844.408653846154,188.582412820513,895.337614285714,209.376428571429
348175447645,348175531091,83446,895.337614285714,209.376428571429,384.526752,216.298926
348176347687,348176380906,33219,384.526752,216.298926,436.81417,221.122495
348176697778,348176731268,33490,436.81417,221.122495,529.50536,234.614033333333
348176964302,348176999775,35473,529.50536,234.614033333333,600.757904347826,241.891791304348
348177364294,348177401995,37701,600.757904347826,241.891791304348,622.22955,219.559675
348177514467,348177547541,33074,622.22955,219.559675,713.520429166667,231.667670833333
348177930970,348177964208,33238,713.520429166667,231.667670833333,795.303197619048,237.471371428571
348178647551,348178680778,33227,795.303197619048,237.471371428571,896.897220833333,227.423541666667
348179064236,348179114371,50135,896.897220833333,227.423541666667,350.380326086957,236.808147826087
348179480778,348179514444,33666,350.380326086957,236.808147826087,403.85638,239.74346
348179664176,348179864147,199971,403.85638,239.74346,405.980844117647,245.654152941176
348180414203,348180447423,33220,405.980844117647,245.654152941176,448.9536125,251.81765
348180698352,348180730883,32531,448.9536125,251.81765,503.951210526316,273.391236842105
348181030722,348181064071,33349,503.951210526316,273.391236842105,571.961690909091,266.530690909091
348181414227,348181447428,33201,571.961690909091,266.530690909091,639.315925,286.700403125
348181964040,348181997435,33395,639.315925,286.700403125,684.285983333333,262.367275
348182180654,348182214105,33451,684.285983333333,262.367275,750.148136363636,248.215231818182
348182564077,348182597481,33404,750.148136363636,248.215231818182,823.708628,236.420756
348182997429,348183030718,33289,823.708628,236.420756,904.375175,228.819558333333
