"start","end","dur","x","y","pupil"
11943147658,11943514285,366627,637.571556521739,240.1151,152.928361826957
11943547655,11944197874,650219,724.9464475,251.49542,176.50143921475
11944230863,11945180972,950109,784.741243103448,261.239227586207,199.975644452931
11945330889,11945747532,416643,812.784154166667,256.443629166667,208.865748730417
11945880965,11946114176,233211,377.702546666667,278.04338,208.196954446
11946247542,11946997683,750141,381.35307173913,269.877086956522,197.447549728913
11947030752,11947847406,816654,463.761122,261.635176,175.2357143316
11947980813,11948680821,700008,513.018425581395,257.464123255814,177.81442947186
11948714088,11949497472,783384,574.084802083333,268.095927083333,179.491633066667
11949530616,11950514081,983465,653.941981666667,269.195465,184.0271202055
11950547288,11951213889,666601,735.311209756098,282.787304878049,172.51179352122
11951247284,11951780581,533297,812.478793939394,273.604412121212,173.02268736
11951813919,11952180830,366911,877.321043478261,288.721856521739,177.028762363043
11952230536,11953230491,999955,386.908726229508,281.399173770492,171.097688953279
11953271435,11953430492,159057,463.843090909091,275.300827272727,167.876463765455
11953630775,11954130523,499748,468.386232258065,274.073312903226,171.784453602258
11954164085,11955013805,849720,493.428784615385,274.650471153846,152.844150662308
11955047038,11955597226,550188,558.296558823529,268.254117647059,151.251485364706
11955630418,11956030390,399972,638.38244,269.798444,153.0739888348
11956068729,11956713701,644972,743.42881,283.4731525,149.76850357075
11956747045,11957147060,400015,810.848652,292.850568,147.8879433444
11957313654,11957880484,566830,854.917542857143,298.902868571429,155.66097025
11957913651,11958213873,300222,890.6747,295.164378947368,156.077355057895
11958270515,11958771176,500661,354.90094516129,303.829896774194,160.677689923226
11958797126,11959030238,233112,424.833866666667,292.78102,163.124746329333
11959172348,11959671932,499584,459.848490322581,276.179203225806,174.220889554194
11959697159,11960513566,816407,531.883022,292.924252,171.0771519042
11960546785,11961313428,766643,623.269323404255,296.365470212766,176.359892945319
11961346783,11961771725,424942,692.097053846154,300.400034615385,185.057661581923
11961897033,11962365101,468068,737.05314137931,311.609282758621,194.963257043793
11962397010,11963213430,816420,820.145526,322.605046,184.3314682016
11963246662,11963546652,299990,883.949810526316,334.678794736842,189.305642697368
11963596774,11963846657,249883,405.16818125,311.03753125,185.880521526875
11963880487,11964613345,732858,375.956773333333,319.593688888889,170.247411753556
11964771166,11965682100,910934,462.178714285714,300.359144642857,164.629812012679
11965713300,11966796673,1083373,493.229589393939,317.72543030303,201.245932848636
11966829729,11967313185,483456,560.81638,326.607343333333,200.294548081333
11967496942,11968471802,974860,616.550808474576,321.00036440678,191.920334058475
11968496619,11969229611,732992,664.689822222222,312.953326666667,171.859411673333
11969396557,11970229622,833065,696.033405882353,324.375337254902,173.829864698824
11970413053,11971046272,633219,723.571425641026,332.465797435897,172.161090899487
11971080102,11972029480,949378,822.023615517241,335.573017241379,163.482229773966
11972068731,11972229485,160754,882.366245454545,338.662872727273,162.482925431818
11972279588,11972729483,449895,346.008464285714,356.718585714286,174.905616331786
11972771229,11973068773,297544,436.954452631579,321.522378947368,172.998553645263
11973129549,11973679583,550034,454.721970588235,329.368570588235,167.549985801471
11973712808,11973912815,200007,340.305592307692,321.121276923077,156.778537196154
11973946149,11974346164,400015,493.909092,337.550048,156.3301109064
11974529358,11974979957,450599,600.58358125,325.12156875,176.766497986875
11975012815,11975579463,566648,552.877208571429,338.366645714286,201.889875475429
11975612792,11975896223,283431,612.134811111111,341.671638888889,219.531386225
11975929400,11976612746,683346,678.200188095238,363.749178571429,232.363422943333
11976646045,11977246002,599957,763.661667567568,366.848740540541,231.072512971892
11977396235,11977545915,149680,647.17121,340.78594,233.940147376
11977579387,11977829253,249866,566.99726875,352.43791875,232.011555234375
11978029295,11978272539,243244,684.34414,367.329406666667,216.130507942
11978296025,11978845877,549852,779.381294117647,367.562602941176,208.124438788529
11978879329,11979429174,549845,875.008923529412,373.749155882353,199.071181055588
11979479296,11980145786,666490,353.25057804878,371.938,219.455433687073
11980195993,11980412607,216614,926.364414285714,421.1984,208.995107908571
