"start","end","dur","x","y","pupil"
24612390670,24612657420,266750,658.4084,392.41878125,243.82846402875
24612690436,24612857278,166842,470.748754545455,156.688745454545,235.534430231818
24612890471,24613129539,239068,396.924906666667,122.42792,231.699009750667
24613157370,24613473853,316483,541.45819,136.24415,228.4517472885
24613507094,24613690453,183359,680.86195,130.762583333333,229.781727081667
24613728331,24614173716,445385,390.215114285714,182.080264285714,244.855021115714
24614207103,24614573705,366602,469.597226086957,187.56237826087,232.842806017391
24614728217,24614973724,245507,553.73845625,180.9280125,230.21714914625
24615007090,24615907071,899981,616.609532727273,191.53532,228.763079704909
24615940395,24616724861,784466,677.170485416667,185.125083333333,211.248405285
24616757256,24617173604,416348,787.726388461538,176.729211538462,199.778806043462
24617206970,24617540289,333319,865.1884,175.845485714286,198.491718126667
24617673609,24618206846,533237,392.350321212121,183.409093939394,208.587815399394
24618240282,24618590206,349924,466.791118181818,200.161372727273,199.130766307273
24618629130,24619057103,427973,559.33412962963,205.440288888889,201.438816244815
24619090214,24619473489,383275,655.45235,204.299120833333,204.733479269167
24619506839,24619840279,333440,736.467447619048,214.156314285714,215.525229967143
24619873476,24620240161,366685,821.345304347826,222.199247826087,217.768815773478
24620290062,24620706736,416674,392.763011538462,220.0068,222.989003788462
24620740158,24621506737,766579,460.241831914894,204.773827659574,212.247523887021
24621656893,24622340026,683133,553.855283333333,217.727861904762,223.358682088571
24622373356,24623156890,783534,619.940904166667,229.379175,223.927065411667
24623189949,24623806608,616659,718.562081578947,244.014678947368,232.399741531053
24623841677,24624189945,348268,811.68485,232.917222727273,225.474537047273
24624228403,24624340788,112385,878.4510375,223.0444125,221.61087143875
24624389961,24625139941,749980,402.321169565217,221.036032608696,223.14457317
24625173233,24625406623,233390,490.560046666667,223.97982,207.179194696667
24625539870,24625756694,216824,560.620171428571,228.907385714286,215.746736625714
24625789782,24626023339,233557,663.928906666667,249.474433333333,222.205458354
24626056534,24626823182,766648,721.528338297872,237.470089361702,213.375369073617
24626856804,24627373100,516296,796.14014375,240.373634375,214.575014657187
24627406471,24627628000,221529,877.365842857143,239.03695,205.178670676429
24627839803,24627939785,99982,385.197571428571,226.403228571429,217.820687545714
24628227810,24628689727,461917,541.165293103448,246.277068965517,212.201852748621
24628728291,24629156521,428230,623.28462962963,259.731837037037,199.313412621852
24629189675,24629639693,450018,755.919839285714,260.051260714286,206.1649069825
24629672940,24629989581,316641,876.84831,246.33564,209.504347394
24630039648,24630528148,488500,393.134923333333,260.565323333333,214.773445885
24630556267,24631256498,700231,514.749809302326,271.131548837209,216.059075005116
24631289536,24631706242,416706,590.712326923077,276.828323076923,210.278665343846
24631806251,24632072858,266607,660.438235294118,279.853864705882,203.363022956471
24632106233,24632589439,483206,745.915523333333,292.44785,204.713239138333
24632628344,24632972846,344502,861.931827272727,274.773777272727,190.397504275909
24633028355,24633389438,361083,391.030060869565,275.100582608696,212.038837521304
24633428743,24633972721,543978,513.376917647059,281.005070588235,202.750892815
24634006098,24634489292,483194,638.193783333333,288.14139,205.188596714667
24634527318,24634872724,345406,741.550572727273,302.463645454545,212.195976755
24634906117,24635189331,283214,795.577305555556,282.042055555556,223.337794914444
24635228378,24635489282,260904,883.701441176471,279.582117647059,226.080885016471
24635539435,24636227843,688408,402.905473809524,287.714857142857,249.212153242143
24636372600,24636739420,366820,492.805369565217,292.770856521739,245.84931043913
24636772596,24637372614,600018,611.877121621622,315.639632432432,219.267974285946
24637405978,24638028101,622123,716.451189473684,320.257221052632,210.461966677895
24638055914,24638672475,616561,808.298034210526,303.216718421053,204.034714985263
24638705868,24638855905,150037,890.06836,307.04694,207.071246257
24638905852,24639372468,466616,388.021862068966,319.079186206897,217.253901453448
24639405882,24639955906,550024,505.28165,328.719144117647,207.906061075588
24639989072,24640439768,450696,644.709560714286,333.664371428571,208.926344961429
24640722670,24640905721,183051,766.18065,324.699416666667,212.44953574
24640939172,24641489054,549882,821.124182352941,333.589311764706,198.773365289412
24641522431,24641689052,166621,900.315254545455,319.032163636364,183.263790740909
24641739047,24642128698,389651,409.1339875,332.1757125,205.690671748333
24642305720,24642655988,350268,492.284963636364,330.595104545455,218.736572937273
24642688910,24643028622,339712,551.00899047619,326.386742857143,201.79282546381
24643055669,24643428078,372409,662.434434782609,348.052365217391,216.66803792
24643455812,24644039057,583245,738.286580555556,347.184905555556,237.492089585556
24644072238,24644655629,583391,851.929866666667,350.999483333333,231.978669189444
24644705605,24645005615,300010,405.944789473684,361.851826315789,246.853001098421
24645138869,24645238932,100063,453.495871428571,348.427585714286,228.662694817143
24645455537,24645888817,433280,523.405955555556,366.645448148148,246.743137586667
24646072135,24646555739,483604,587.926793333333,362.517053333333,211.356386201667
24646588823,24646705488,116665,646.778975,361.06365,192.37149528375
24646827021,24647072101,245080,686.42521875,344.4421375,192.44189988625
24647105481,24647472112,366631,762.179030434783,374.740365217391,199.981569213478
24647505473,24647855383,349910,856.227645454545,355.31965,186.683484205909
24647905375,24648124694,219319,373.593635714286,363.302164285714,201.573823790714
24648155628,24648372105,216477,529.595607142857,375.439078571429,204.786004265
24648405347,24648971975,566628,668.73494,378.013017142857,201.614180397143
24649005354,24649188679,183325,737.432275,372.378291666667,207.2101827575
24649229076,24649322236,93160,896.55504375,392.0946375,214.499270707143
