"start","end","duration","startx","starty","endx","endy"
99419083789,99419117026,33237,374.467508333333,108.189983333333,379.364888888889,47.8095888888889
99419250519,99419283822,33303,379.364888888889,47.8095888888889,616.543362962963,62.8485074074074
99419717010,99419783678,66668,616.543362962963,62.8485074074074,894.919566666667,401.289942857143
99420117169,99420176260,59091,894.919566666667,401.289942857143,456.740972727273,116.978745454545
99420333585,99420367183,33598,456.740972727273,116.978745454545,375.110185,114.442065
99421016990,99421183657,166667,375.110185,114.442065,492.78142037037,108.014812962963
99422067125,99422100255,33130,492.78142037037,108.014812962963,549.393769767442,128.236290697674
99422800150,99422833517,33367,549.393769767442,128.236290697674,626.303221875,91.79976875
99423900142,99423933519,33377,626.303221875,91.79976875,707.057715909091,105.03
99424650175,99424685393,35218,707.057715909091,105.03,771.471741304348,109.01687826087
99425433379,99425466799,33420,771.471741304348,109.01687826087,868.76348,82.784036
99425866897,99425916732,49835,868.76348,82.784036,390.388345,129.622325
99426233377,99426266669,33292,390.388345,129.622325,368.012681818182,152.979804545455
99426616618,99426650087,33469,368.012681818182,152.979804545455,492.828626470588,148.518979411765
99427200014,99427233272,33258,492.828626470588,148.518979411765,507.1052125,143.6570375
99427350123,99427383319,33196,507.1052125,143.6570375,438.929722222222,134.818
99427516593,99427616596,100003,438.929722222222,134.818,539.503466666667,145.204049019608
99428450011,99428483438,33427,539.503466666667,145.204049019608,625.536316666667,165.818172222222
99428766546,99428799901,33355,625.536316666667,165.818172222222,653.029927777778,140.304972222222
99429083304,99429116495,33191,653.029927777778,140.304972222222,750.161376,118.341448
99429516465,99429549976,33511,750.161376,118.341448,854.746565625,100.78778125
99430083203,99430116489,33286,854.746565625,100.78778125,924.9076875,90.987725
99430233129,99430283398,50269,924.9076875,90.987725,497.4558375,163.460075
99430399751,99430433155,33404,497.4558375,163.460075,395.522986486487,164.509121621622
99431033092,99431066528,33436,395.522986486487,164.509121621622,500.370904166667,156.4474375
99431449870,99431483182,33312,500.370904166667,156.4474375,581.05234375,158.90735625
99431733127,99431766514,33387,581.05234375,158.90735625,724.861907142857,140.139407142857
99431983054,99432016352,33298,724.861907142857,140.139407142857,796.161473076923,129.988692307692
99432433006,99432466415,33409,796.161473076923,129.988692307692,858.305169565217,132.584073913043
99432833013,99432866416,33403,858.305169565217,132.584073913043,930.919328571429,109.525257142857
99432966408,99433183055,216647,930.919328571429,109.525257142857,389.746502777778,191.2071
99433766392,99433849759,83367,389.746502777778,191.2071,554.019023529412,183.8422
99435251036,99435282954,31918,554.019023529412,183.8422,658.090771428571,181.953888571429
99435849633,99435916246,66613,658.090771428571,181.953888571429,744.02104893617,171.815461702128
99436682963,99436716117,33154,744.02104893617,171.815461702128,800.963475,150.481648214286
99437632749,99437666333,33584,800.963475,150.481648214286,901.690773684211,145.755494736842
99437966365,99437999374,33009,901.690773684211,145.755494736842,592.489718181818,202.729418181818
99438166351,99438199367,33016,592.489718181818,202.729418181818,397.042289285714,200.721355952381
99439582691,99439699392,116701,397.042289285714,200.721355952381,571.761794117647,178.042670588235
99439966148,99439999399,33251,571.761794117647,178.042670588235,643.296391666667,183.619741666667
99440182690,99440215975,33285,643.296391666667,183.619741666667,771.079478571429,165.261078571429
99440432631,99440532625,99994,771.079478571429,165.261078571429,522.201175609756,194.08542195122
99441199239,99441232632,33393,522.201175609756,194.08542195122,605.334405128205,204.575107692308
99441866032,99441899253,33221,605.334405128205,204.575107692308,702.939939473684,201.985034210526
99442515853,99442549418,33565,702.939939473684,201.985034210526,764.268106666667,183.3964
99443032504,99443066046,33542,764.268106666667,183.3964,861.405355263158,197.006192105263
99443682602,99443715772,33170,861.405355263158,197.006192105263,935.613597058824,187.42705
99444265775,99444315769,49994,935.613597058824,187.42705,612.966455555556,247.577833333333
99444449234,99444482443,33209,612.966455555556,247.577833333333,394.972534285714,221.2922
99445049227,99445082451,33224,394.972534285714,221.2922,462.338468181818,229.084425
99445799016,99445832396,33380,462.338468181818,229.084425,530.088984375,230.699815625
99446349153,99446465669,116516,530.088984375,230.699815625,557.236161904762,231.6571
99446799012,99446832249,33237,557.236161904762,231.6571,472.870796,212.192748
99447232261,99447265742,33481,472.870796,212.192748,411.413543478261,228.500117391304
99447632257,99447715626,83369,411.413543478261,228.500117391304,373.444,241.215384210526
99448015630,99448048952,33322,373.444,241.215384210526,453.16882244898,227.252975510204
99448850156,99448882374,32218,453.16882244898,227.252975510204,538.469057377049,222.112442622951
99449882239,99449915493,33254,538.469057377049,222.112442622951,599.299254545455,235.089636363636
99450082214,99450115493,33279,599.299254545455,235.089636363636,767.91257,211.55472
99450265531,99450298783,33252,767.91257,211.55472,874.192415789474,188.417763157895
99450598769,99450632147,33378,874.192415789474,188.417763157895,913.430742857143,168.498285714286
99450732160,99450765707,33547,913.430742857143,168.498285714286,726.017053846154,206.378323076923
99451182191,99451315380,133189,726.017053846154,206.378323076923,599.873133898305,241.234728813559
99452282332,99452315355,33023,599.873133898305,241.234728813559,635.645283606557,240.230437704918
99453315355,99453349062,33707,635.645283606557,240.230437704918,668.541788,228.01232
99453748777,99453782075,33298,668.541788,228.01232,682.878463636364,228.373181818182
99454132003,99454165299,33296,682.878463636364,228.373181818182,795.922448484848,209.965075757576
99454698720,99454732169,33449,795.922448484848,209.965075757576,880.804164705882,199.7277
99454998612,99455031852,33240,880.804164705882,199.7277,784.002961904762,220.536752380952
99455365578,99455398459,32881,784.002961904762,220.536752380952,894.665754166667,203.9372375
99455781961,99455998484,216523,894.665754166667,203.9372375,388.157619047619,244.141869047619
99456681822,99456715117,33295,388.157619047619,244.141869047619,494.550956521739,246.695165217391
99457081798,99457115126,33328,494.550956521739,246.695165217391,590.756453846154,251.894933333333
99457748576,99457781796,33220,590.756453846154,251.894933333333,678.079811363636,258.071802272727
99458498408,99458531752,33344,678.079811363636,258.071802272727,771.898259259259,239.814798148148
99459415285,99459498366,83081,771.898259259259,239.814798148148,803.138885714286,228.979976190476
99459831643,99459865201,33558,803.138885714286,228.979976190476,862.720345454545,218.410836363636
99460031659,99460065039,33380,862.720345454545,218.410836363636,917.031615384615,195.606661538462
99460265042,99460314972,49930,917.031615384615,195.606661538462,560.62949,250.35272
99460465037,99460498244,33207,560.62949,250.35272,385.467901428571,255.625768571429
99461648369,99461681658,33289,385.467901428571,255.625768571429,475.741094642857,265.351116071429
99462598195,99462631535,33340,475.741094642857,265.351116071429,558.129027777778,265.74585
99462914876,99462998168,83292,558.129027777778,265.74585,590.035290909091,278.621395454545
99463348509,99463381571,33062,590.035290909091,278.621395454545,651.344825,282.8900625
99464298136,99464331371,33235,651.344825,282.8900625,750.079592857143,271.482685714286
99464781667,99464814747,33080,750.079592857143,271.482685714286,888.555646808511,238.145917021277
99465581454,99465631398,49944,888.555646808511,238.145917021277,483.864877777778,265.139266666667
99465764893,99465798002,33109,483.864877777778,265.139266666667,382.536403636364,281.894727272727
99466698007,99466731265,33258,382.536403636364,281.894727272727,491.045341176471,288.192043137255
99467564880,99467597893,33013,491.045341176471,288.192043137255,562.121550943396,297.29840754717
99468464538,99468497912,33374,562.121550943396,297.29840754717,664.457354545455,304.295309090909
99468847988,99468881348,33360,664.457354545455,304.295309090909,759.981175675676,286.881072972973
99469481197,99469514485,33288,759.981175675676,286.881072972973,843.168466666667,273.463010416667
99470297772,99470331148,33376,843.168466666667,273.463010416667,942.075485714286,260.885628571429
99470431136,99470464536,33400,942.075485714286,260.885628571429,956.7023125,248.7354875
99470581409,99470631132,49723,956.7023125,248.7354875,622.01402,314.58495
99470781337,99470814343,33006,622.01402,314.58495,411.960705,309.427325
99471131147,99471264517,133370,411.960705,309.427325,393.920671428571,310.476404081633
99472064506,99472097775,33269,393.920671428571,310.476404081633,366.7055,288.112475
99472281212,99472331009,49797,366.7055,288.112475,886.25052972973,263.479145945946
99472931026,99472981328,50302,886.25052972973,263.479145945946,451.2661,305.881877777778
99473114378,99473147743,33365,451.2661,305.881877777778,388.330836363636,314.944813636364
99474230906,99474330900,99994,388.330836363636,314.944813636364,464.658643137255,336.082229411765
99475164305,99475197516,33211,464.658643137255,336.082229411765,567.155936,347.990364
99475597512,99475630895,33383,567.155936,347.990364,639.0222125,327.5462525
99476280957,99476314117,33160,639.0222125,327.5462525,706.99409375,300.73065
99476564263,99476597520,33257,706.99409375,300.73065,811.72635,287.1176625
99477247617,99477280829,33212,811.72635,287.1176625,911.851813333333,277.504273333333
99477514119,99477580819,66700,911.851813333333,277.504273333333,416.892071428571,321.411878571429
99477797397,99477831096,33699,416.892071428571,321.411878571429,374.302413636364,335.878286363636
99478180852,99478213993,33141,374.302413636364,335.878286363636,488.400813953488,352.946388372093
99478913980,99478964048,50068,488.400813953488,352.946388372093,565.8215625,369.634875
99479080687,99479114019,33332,565.8215625,369.634875,618.829706666667,352.480713333333
99479347523,99479380702,33179,618.829706666667,352.480713333333,739.934656097561,342.276570731707
99480047829,99480080688,32859,739.934656097561,342.276570731707,807.266239583333,336.5024375
99480864004,99480930650,66646,807.266239583333,336.5024375,838.810455555556,319.641372222222
99481213868,99481248003,34135,838.810455555556,319.641372222222,910.610853658537,311.908007317073
99481913861,99481964110,50249,910.610853658537,311.908007317073,423.41627,354.39325
99482113856,99482147421,33565,423.41627,354.39325,357.34412,358.19776
99482730503,99482763925,33422,357.34412,358.19776,351.57182,262.41138
99482913873,99482947269,33396,351.57182,262.41138,363.21448630137,359.266569863014
99484147471,99484230781,83310,363.21448630137,359.266569863014,447.384153846154,370.458238461538
99484863812,99484897052,33240,447.384153846154,370.458238461538,555.038542424242,374.831715151515
99485430399,99485463803,33404,555.038542424242,374.831715151515,681.739129411765,390.008979411765
99486013620,99486047147,33527,681.739129411765,390.008979411765,748.4506875,372.617875
99486163813,99486197035,33222,748.4506875,372.617875,828.735710416667,347.294183333333
99486980319,99487013628,33309,828.735710416667,347.294183333333,885.993945714286,357.873948571429
99487580331,99487613647,33316,885.993945714286,357.873948571429,824.247466666667,349.515755555556
