"start","end","duration","startx","starty","endx","endy"
349209504118,349209537466,33348,847.79876875,278.746425,938.554481818182,249.389136363636
349210254101,349210304107,50006,938.554481818182,249.389136363636,464.888914285714,321.866085714286
349210404125,349210437473,33348,464.888914285714,321.866085714286,387.335338095238,302.9141
349210770707,349210804104,33397,387.335338095238,302.9141,435.3821,294.708
349210920770,349211054047,133277,435.3821,294.708,523.435514285714,290.765728571429
349211270709,349211304121,33412,523.435514285714,290.765728571429,590.837928571429,289.7843
349211404115,349211437314,33199,590.837928571429,289.7843,625.402530434783,272.134743478261
349211804002,349211837346,33344,625.402530434783,272.134743478261,746.512060869565,295.262334782609
349212203989,349212237353,33364,746.512060869565,295.262334782609,824.103953333333,285.630866666667
349212470572,349212504026,33454,824.103953333333,285.630866666667,921.676354545455,276.461613636364
349212853905,349212904031,50126,921.676354545455,276.461613636364,397.02009,314.0629
349213391071,349213420651,29580,397.02009,314.0629,505.775527272727,322.062263636364
349213770587,349213803998,33411,505.775527272727,322.062263636364,593.488678571429,318.816142857143
349214020916,349214053792,32876,593.488678571429,318.816142857143,698.740239130435,323.972930434783
349214420797,349214453782,32985,698.740239130435,323.972930434783,839.219529411765,313.932952941176
349214720827,349214753786,32959,839.219529411765,313.932952941176,897.47704375,304.9512125
349215004017,349215053774,49757,897.47704375,304.9512125,413.105390909091,321.992563636364
349215220518,349215253810,33292,413.105390909091,321.992563636364,378.25081,323.36256
349215403872,349215437189,33317,378.25081,323.36256,518.630379166667,326.4004125
349215820615,349215853800,33185,518.630379166667,326.4004125,591.416076190476,337.069819047619
349216191498,349216220690,29192,591.416076190476,337.069819047619,649.08815,328.62855
349216403873,349216437093,33220,649.08815,328.62855,762.511438461538,333.750957692308
349216853674,349216891315,37641,762.511438461538,333.750957692308,886.333014285714,336.2554
349216987154,349217020524,33370,886.333014285714,336.2554,830.563392857143,328.700692857143
349217237067,349217270451,33384,830.563392857143,328.700692857143,891.090025,313.7068
349217394503,349217420398,25895,891.090025,313.7068,932.970671428571,311.898271428571
349217520454,349217570335,49881,932.970671428571,311.898271428571,397.385791666667,360.602554166667
349217953666,349217992170,38504,397.385791666667,360.602554166667,462.4724075,355.5179875
349218636946,349218670330,33384,462.4724075,355.5179875,554.505473913043,357.495747826087
349219036958,349219070329,33371,554.505473913043,357.495747826087,639.275354545455,361.301304545455
349219420402,349219453536,33134,639.275354545455,361.301304545455,593.332496153846,361.1765
349219870321,349220003596,133275,593.332496153846,361.1765,729.083833333333,360.052388888889
349220137025,349220170194,33169,729.083833333333,360.052388888889,787.632233333333,347.923433333333
349220353541,349220391925,38384,787.632233333333,347.923433333333,860.627127777778,347.780833333333
349220670207,349220703634,33427,860.627127777778,347.780833333333,925.406871428571,330.818578571429
349220920280,349221003653,83373,925.406871428571,330.818578571429,373.610554545455,355.675627272727
349221353554,349221391929,38375,373.610554545455,355.675627272727,448.672582608696,369.975604347826
349221753435,349221786943,33508,448.672582608696,369.975604347826,541.969932,377.201316
349222191581,349222220491,28910,541.969932,377.201316,615.844814285714,373.307385714286
349222436849,349222491252,54403,615.844814285714,373.307385714286,650.530966666667,375.114033333333
349222620211,349222653446,33235,650.530966666667,375.114033333333,691.435011111111,388.1166
349222791517,349222820153,28636,691.435011111111,388.1166,740.2205,366.710071428571
349222920150,349223136798,216648,740.2205,366.710071428571,803.980142857143,362.636628571429
349223236816,349223270091,33275,803.980142857143,362.636628571429,912.521471428571,347.342007142857
349223491477,349223553419,61942,912.521471428571,347.342007142857,955.4124,343.803528571429
349223887975,349223920158,32183,955.4124,343.803528571429,952.31759,337.79968
349224070068,349224103353,33285,952.31759,337.79968,962.958892307692,345.8615
349224303409,349224388005,84596,962.958892307692,345.8615,381.712931578947,379.032352631579
349224692627,349224720139,27512,381.712931578947,379.032352631579,473.561012,395.39632
349225120037,349225153292,33255,473.561012,395.39632,556.608584210526,402.949726315789
349225453299,349225491510,38211,556.608584210526,402.949726315789,646.402788461538,388.194342307692
349225903412,349226036597,133185,646.402788461538,388.194342307692,727.094390909091,407.775263636364
349226203373,349226236733,33360,727.094390909091,407.775263636364,738.015363636364,403.8926
349226403430,349226436640,33210,738.015363636364,403.8926,797.200336363636,397.601936363636
349226786687,349226820219,33532,797.200336363636,397.601936363636,868.322,387.7898
349227020046,349227053160,33114,868.322,387.7898,941.322018181818,372.255836363636
349227220040,349227369951,149911,941.322018181818,372.255836363636,382.402584375,400.31286875
349227888971,349227919901,30930,382.402584375,400.31286875,484.106203571429,418.641775
349228369852,349228403242,33390,484.106203571429,418.641775,567.303173333333,410.362486666667
349228636477,349228669851,33374,567.303173333333,410.362486666667,635.571525,416.7867125
349228786653,349228936437,149784,635.571525,416.7867125,705.8083,408.945494736842
349229236464,349229269828,33364,705.8083,408.945494736842,736.1121,411.770648571429
349229836534,349229869813,33279,736.1121,411.770648571429,784.7973125,380.0102625
349229991737,349230020035,28298,784.7973125,380.0102625,845.961368421053,363.071336842105
349230319980,349230353047,33067,845.961368421053,363.071336842105,916.015116666667,413.396466666667
