"start","end","duration","startx","starty","endx","endy"
354564035076,354564085009,49933,890.639703636364,161.491969090909,587.87055,182.532216666667
354564268217,354564305734,37517,587.87055,182.532216666667,378.233325531915,203.25890212766
354565068244,354565105279,37035,378.233325531915,203.25890212766,458.125206493506,198.533402597403
354566368103,354566405648,37545,458.125206493506,198.533402597403,522.435258571429,188.666654285714
354567551520,354567584743,33223,522.435258571429,188.666654285714,602.564695918367,180.033706122449
354568384770,354568418157,33387,602.564695918367,180.033706122449,683.840687301587,187.033768253968
354569451405,354569484768,33363,683.840687301587,187.033768253968,747.043593846154,182.451375384615
354570551272,354570584665,33393,747.043593846154,182.451375384615,843.797762857143,171.518874285714
354571151281,354571184629,33348,843.797762857143,171.518874285714,862.20488671875,175.31854921875
354573301219,354573334777,33558,862.20488671875,175.31854921875,912.107961538461,170.358346153846
354573534814,354573567869,33055,912.107961538461,170.358346153846,632.760827272727,184.589663636364
354573734803,354573767850,33047,632.760827272727,184.589663636364,397.412677272727,210.556686363636
354574117822,354574317833,200011,397.412677272727,210.556686363636,412.167127586207,210.073175862069
354574784363,354574817822,33459,412.167127586207,210.073175862069,512.793339393939,218.605578787879
354575905782,354575934452,28670,512.793339393939,218.605578787879,-2,-91
354576104777,354576151010,46233,-2,-91,-2,-91
354576485845,354576915565,429720,-2,-91,614.891043589744,188.976233333333
354577548880,354577582151,33271,614.891043589744,188.976233333333,719.271594915254,212.547979661017
354578548764,354578582139,33375,719.271594915254,212.547979661017,788.8063015625,202.174509375
354579632340,354579665349,33009,788.8063015625,202.174509375,810.033430769231,177.238253846154
354579865349,354579898915,33566,810.033430769231,177.238253846154,886.310357142857,184.239145714286
354580465380,354580532312,66932,886.310357142857,184.239145714286,386.175978947368,223.216692105263
354581148665,354581182019,33354,386.175978947368,223.216692105263,382.541344776119,216.492146268657
354582281885,354582315371,33486,382.541344776119,216.492146268657,517.688142372881,206.099018644068
354583281895,354583315189,33294,517.688142372881,206.099018644068,578.7096075,195.82581
354583965081,354584005714,40633,578.7096075,195.82581,661.567985,207.02496
354584315444,354584348513,33069,661.567985,207.02496,720.415214285714,210.113932653061
354585148528,354585181764,33236,720.415214285714,210.113932653061,675.951772727273,212.991381818182
354585348535,354585381765,33230,675.951772727273,212.991381818182,760.324678,191.607674
354586198523,354586232065,33542,760.324678,191.607674,842.556333333333,195.443423333333
354586715150,354586748376,33226,842.556333333333,195.443423333333,882.360163157895,199.146068421053
354587364980,354587431711,66731,882.360163157895,199.146068421053,400.049276923077,225.392715384615
354587631710,354587664970,33260,400.049276923077,225.392715384615,372.359576315789,243.719436842105
354588281649,354588317206,35557,372.359576315789,243.719436842105,481.805250909091,234.475218181818
354589214944,354589248313,33369,481.805250909091,234.475218181818,578.014496666667,233.884156666667
354589731712,354589764845,33133,578.014496666667,233.884156666667,634.834425,240.991858333333
354589948259,354589981516,33257,634.834425,240.991858333333,729.8546,237.635510810811
354590581518,354590615030,33512,729.8546,237.635510810811,815.500266666667,225.018253333333
354590848124,354590881510,33386,815.500266666667,225.018253333333,896.496490625,228.39155
354591406770,354591464748,57978,896.496490625,228.39155,387.113562337662,265.437167532468
354592731609,354592764713,33104,387.113562337662,265.437167532468,458.58468490566,252.449158490566
354593631538,354593664719,33181,458.58468490566,252.449158490566,611.619528571429,254.242492857143
354594348013,354594381397,33384,611.619528571429,254.242492857143,671.57834,255.081491428571
354594948035,354594981265,33230,671.57834,255.081491428571,752.277016,242.614968
354595381265,354595414698,33433,752.277016,242.614968,806.928233333333,232.672808333333
354596000483,354596031456,30973,806.928233333333,232.672808333333,881.290636842105,247.861757894737
354596647914,354596681266,33352,881.290636842105,247.861757894737,531.430909090909,254.632109090909
354596847896,354596881293,33397,531.430909090909,254.632109090909,360.11877037037,278.547892592593
354597314576,354597347890,33314,360.11877037037,278.547892592593,394.363178947368,282.192421052632
354597647890,354597681149,33259,394.363178947368,282.192421052632,449.9121875,288.791535
354598331397,354598464508,133111,449.9121875,288.791535,485.083735555556,279.743562222222
354599206097,354599231312,25215,485.083735555556,279.743562222222,571.923016666667,299.286916666667
354599414468,354599447816,33348,571.923016666667,299.286916666667,612.588934782609,270.367513043478
354599814497,354599847821,33324,612.588934782609,270.367513043478,734.966465625,255.118171875
354600364332,354600514492,150160,734.966465625,255.118171875,815.451105405405,258.32327027027
354601114437,354601147667,33230,815.451105405405,258.32327027027,890.981445,255.93425
354601464241,354601514425,50184,890.981445,255.93425,492.977546153846,281.047792307692
354601715276,354601747666,32390,492.977546153846,281.047792307692,373.66717948718,309.63187948718
354602380874,354602447680,66806,373.66717948718,309.63187948718,906.096154545455,256.090109090909
354602805730,354602831168,25438,906.096154545455,256.090109090909,843.685565217391,253.353230434783
354603197652,354603264256,66604,843.685565217391,253.353230434783,393.92762,289.903275
354603580894,354603614437,33543,393.92762,289.903275,407.808497590361,305.016943373494
354604980770,354605014232,33462,407.808497590361,305.016943373494,485.811684210526,308.468823684211
354605631009,354605664108,33099,485.811684210526,308.468823684211,552.690596226415,301.226667924528
354606531035,354606564042,33007,552.690596226415,301.226667924528,641.635594285714,289.053677142857
354607130945,354607163983,33038,641.635594285714,289.053677142857,723.849648214286,293.283107142857
354608080637,354608114053,33416,723.849648214286,293.283107142857,811.317548780488,277.263456097561
354608780628,354608814205,33577,811.317548780488,277.263456097561,898.235157142857,285.997523214286
354609731009,354609805062,74053,898.235157142857,285.997523214286,419.375730769231,302.756915384615
354610006318,354610030640,24322,419.375730769231,302.756915384615,370.018957142857,320.27
354610480526,354610513952,33426,370.018957142857,320.27,466.583210526316,317.815368421053
354610813822,354610847163,33341,466.583210526316,317.815368421053,540.310385714286,322.61428952381
354612580390,354612613819,33429,540.310385714286,322.61428952381,559.954815909091,313.920711363636
354613330702,354613363724,33022,559.954815909091,313.920711363636,381.087140625,305.5718625
354613880395,354613914239,33844,381.087140625,305.5718625,465.582522580645,312.247716129032
354614413977,354614447003,33026,465.582522580645,312.247716129032,541.948907142857,321.470953571429
354614905970,354614930489,24519,541.948907142857,321.470953571429,587.88798,292.976696
354615330290,354615363632,33342,587.88798,292.976696,675.677882352941,285.317594117647
354615630550,354615663585,33035,675.677882352941,285.317594117647,574.551574074074,312.818598148148
354616546926,354616580266,33340,574.551574074074,312.818598148148,625.485263157895,313.184726315789
354616880259,354617030453,150194,625.485263157895,313.184726315789,546.393506451613,332.708003225806
354617530355,354617563462,33107,546.393506451613,332.708003225806,651.636682,324.687878
354618380143,354618501128,120985,651.636682,324.687878,804.185086764706,314.262694117647
354619613940,354619646797,32857,804.185086764706,314.262694117647,890.769488888889,301.070304444444
354620380018,354620430261,50243,890.769488888889,301.070304444444,389.3174,336.18141875
354620680079,354620715099,35020,389.3174,336.18141875,412.887296774194,359.387103225806
354621213718,354621246687,32969,412.887296774194,359.387103225806,477.778197368421,348.114721052632
354621863216,354621905761,42545,477.778197368421,348.114721052632,531.226527777778,341.325416666667
354622779894,354622813567,33673,531.226527777778,341.325416666667,613.717634615385,354.822526923077
354623230179,354623263229,33050,613.717634615385,354.822526923077,710.411126,340.384228
354624079907,354624113208,33301,710.411126,340.384228,722.92938974359,346.007766666667
