"start","end","duration","startx","starty","endx","endy"
362464215274,362464248504,33230,913.2236,197.739342857143,436.881145454545,203.914290909091
362464415281,362464531864,116583,436.881145454545,203.914290909091,354.35811,259.47363
362464681986,362464765240,83254,354.35811,259.47363,442.35620625,284.90754375
362465015129,362465048504,33375,442.35620625,284.90754375,485.6932525,228.0372675
362465698726,362465731714,32988,485.6932525,228.0372675,475.59693,250.71592
362465881843,362465915155,33312,475.59693,250.71592,539.19470625,227.68954375
362466431716,362466466821,35105,539.19470625,227.68954375,627.477986486487,227.883221621622
362467065219,362467098463,33244,627.477986486487,227.883221621622,697.65475,226.15463125
362467348378,362467381796,33418,697.65475,226.15463125,759.24699047619,248.538804761905
362467715040,362467748375,33335,759.24699047619,248.538804761905,795.343857692308,231.086346153846
362468167714,362468198638,30924,795.343857692308,231.086346153846,923.2966,199.696428571429
362468415036,362468448372,33336,923.2966,199.696428571429,881.117479310345,207.951782758621
362468915022,362469015012,99990,881.117479310345,207.951782758621,396.896308333333,215.854166666667
362469198335,362469315013,116678,396.896308333333,215.854166666667,345.421742857143,289.027
362469415011,362469448275,33264,345.421742857143,289.027,433.384133333333,287.668846666667
362469681726,362469714884,33158,433.384133333333,287.668846666667,367.95502173913,273.241082608696
362470081692,362470148271,66579,367.95502173913,273.241082608696,429.726592857143,276.348271428571
362470367669,362470398330,30661,429.726592857143,276.348271428571,459.967271428571,238.643923809524
362470731469,362470767015,35546,459.967271428571,238.643923809524,549.325473529412,221.116679411765
362471314883,362471348130,33247,549.325473529412,221.116679411765,654.17549375,233.5804375
362471866502,362471898462,31960,654.17549375,233.5804375,718.9169,271.1076125
362472148137,362472181570,33433,718.9169,271.1076125,787.357755555556,232.123196296296
362472614759,362472648124,33365,787.357755555556,232.123196296296,877.598519047619,243.124733333333
362472981486,362473014992,33506,877.598519047619,243.124733333333,760.990461111111,218.895227777778
362473298193,362473331353,33160,760.990461111111,218.895227777778,904.565733333333,211.281088888889
362473614782,362473648127,33345,904.565733333333,211.281088888889,474.368116666667,233.0703
362473831381,362473867404,36023,474.368116666667,233.0703,394.667788888889,255.239091666667
362474448011,362474481435,33424,394.667788888889,255.239091666667,514.48895,246.297944444444
362475064728,362475098148,33420,514.48895,246.297944444444,603.287576190476,252.238576190476
362475431338,362475467572,36234,603.287576190476,252.238576190476,637.508508695652,268.952669565217
362475831252,362475881297,50045,637.508508695652,268.952669565217,-2,-95.6654
362475998228,362476048013,49785,-2,-95.6654,-2,-91.2558875
362476167107,362476447869,280762,-2,-91.2558875,588.504269230769,335.506561538462
362476647876,362476681335,33459,588.504269230769,335.506561538462,620.513827272727,305.610927272727
362477214481,362477247882,33401,620.513827272727,305.610927272727,511.865257142857,279.774995238095
362477581286,362477614526,33240,511.865257142857,279.774995238095,496.108639473684,260.528618421053
362478231088,362478267049,35961,496.108639473684,260.528618421053,443.207555172414,238.438503448276
362478731111,362478766921,35810,443.207555172414,238.438503448276,555.54137368421,258.3915
362479067637,362479097887,30250,555.54137368421,258.3915,645.72881875,254.571625
362479347755,362479381178,33423,645.72881875,254.571625,725.404461363636,265.125018181818
362480097886,362480131112,33226,725.404461363636,265.125018181818,817.66821,259.634732
362480947750,362480981050,33300,817.66821,259.634732,868.300769230769,263.990946153846
362481397707,362481530974,133267,868.300769230769,263.990946153846,454.04335,266.01087
362481681093,362481714406,33313,454.04335,266.01087,389.68734,266.28856
362482197867,362482230874,33007,389.68734,266.28856,516.304295833333,255.466704166667
362482614274,362482647659,33385,516.304295833333,255.466704166667,594.277825806452,265.495380645161
362483147627,362483180930,33303,594.277825806452,265.495380645161,705.2112,267.9243625
362483697916,362483730839,32923,705.2112,267.9243625,806.535055555556,252.125477777778
362483864356,362483897780,33424,806.535055555556,252.125477777778,872.534469230769,248.747476923077
362484097726,362484130834,33108,872.534469230769,248.747476923077,869.527091666667,281.429466666667
362484314288,362484480934,166646,869.527091666667,281.429466666667,442.539825,281.19525
362484669982,362484697574,27592,442.539825,281.19525,396.204425,284.915053125
362485214121,362485247516,33395,396.204425,284.915053125,501.50589,303.87297
362485397579,362485430731,33152,501.50589,303.87297,558.843,296.26845
362485614159,362485647538,33379,558.843,296.26845,694.696123809524,276.512728571429
362485980808,362486014156,33348,694.696123809524,276.512728571429,493.7982125,323.3480125
362486130726,362486167268,36542,493.7982125,323.3480125,522.7083,355.732816666667
362486347387,362486380824,33437,522.7083,355.732816666667,570.661764285714,304.154928571429
362486597484,362486630746,33262,570.661764285714,304.154928571429,695.246066666667,302.538733333333
362487064722,362487097460,32738,695.246066666667,302.538733333333,769.969290196078,284.598652941176
362487930721,362488167769,237048,769.969290196078,284.598652941176,828.068988888889,327.426688888889
362488297599,362488330603,33004,828.068988888889,327.426688888889,836.8372375,326.5601625
362488447395,362488530609,83214,836.8372375,326.5601625,927.30494,271.793833333333
362488766590,362488814407,47817,927.30494,271.793833333333,446.048827272727,296.566881818182
362488980702,362489014013,33311,446.048827272727,296.566881818182,398.069609302326,297.019786046512
362489713883,362489747267,33384,398.069609302326,297.019786046512,519.657860869565,295.706639130435
362490113893,362490147256,33363,519.657860869565,295.706639130435,602.584216666667,328.398761111111
362490430487,362490467069,36582,602.584216666667,328.398761111111,699.857111764706,293.8548
362491014277,362491047273,32996,699.857111764706,293.8548,778.257979310345,303.159293103448
362491513895,362491547156,33261,778.257979310345,303.159293103448,847.73388,305.405605
362491869430,362491897317,27887,847.73388,305.405605,902.657586666667,298.97298
362492380586,362492430472,49886,902.657586666667,298.97298,445.016454545455,307.2157
362492597243,362492630459,33216,445.016454545455,307.2157,393.588546666667,322.899646666667
362493113776,362493147124,33348,393.588546666667,322.899646666667,471.552293939394,341.132142424242
362493680428,362493713799,33371,471.552293939394,341.132142424242,553.831772340426,324.905085106383
362494480479,362494513766,33287,553.831772340426,324.905085106383,646.424245833333,313.929041666667
362494897091,362494930404,33313,646.424245833333,313.929041666667,730.113322222222,336.851061111111
362495213655,362495247012,33357,730.113322222222,336.851061111111,702.739857142857,356.737885714286
362495347020,362495380314,33294,702.739857142857,356.737885714286,783.116821621622,305.097772972973
362495980314,362496013667,33353,783.116821621622,305.097772972973,845.986022222222,326.783207407407
362496446877,362496596943,150066,845.986022222222,326.783207407407,397.022628571429,335.629323809524
362496930230,362496966898,36668,397.022628571429,335.629323809524,384.48567,336.125945
362497280300,362497313526,33226,384.48567,336.125945,484.207071153846,341.299684615385
362498167553,362498197225,29672,484.207071153846,341.299684615385,549.262517647059,320.377538235294
362498746903,362498846769,99866,549.262517647059,320.377538235294,499.690635294118,333.392264705882
362499113527,362499146761,33234,499.690635294118,333.392264705882,581.84829,336.24308
362499467362,362499496832,29470,581.84829,336.24308,563.537877777778,288.251477777778
362499630102,362499667423,37321,563.537877777778,288.251477777778,634.403370588235,280.713117647059
362499930100,362499966887,36787,634.403370588235,280.713117647059,697.594240740741,329.151748148148
362500397063,362500429973,32910,697.594240740741,329.151748148148,780.502416666667,351.507720833333
362500813384,362500846766,33382,780.502416666667,351.507720833333,842.6965125,372.247925
362500967040,362500996823,29783,842.6965125,372.247925,926.272316129032,376.118796774194
