"start","end","dur","x","y","pupil"
6044963337,6045130014,166677,637.704481818182,228.657427272727,91.1642386381818
6045479914,6045630218,150304,315.47049,15.56091,235.424706598
6045913203,6046030078,116875,503.544575,60.7405125,94.9051488925
6046563129,6047814832,1251703,-2,-90.8908,0
6048320842,6083045922,34725080,-2,-91.0143344537815,0.435642233963585
6083151921,6083295255,143334,579.810222222222,91.2741444444444,128.735649518889
6085651754,6085786465,134711,907.950022222222,120.0281,121.572489996667
6088295193,6088401767,106574,627.2802875,148.0739125,122.90424458375
6088918498,6089302902,384404,749.8623875,144.810845833333,127.930684323333
6089384882,6089503091,118209,746.62885,145.05735,131.0875790775
6089751498,6089851541,100043,792.363614285714,154.909557142857,130.317949807143
6090434867,6090584758,149891,850.23705,122.35449,129.324447239
6090618445,6090834834,216389,830.306642857143,135.197485714286,127.28085834
6090934815,6091134815,2e+05,827.352784615385,137.8793,124.199465566923
6092568063,6092668059,99996,992.620214285714,149.823742857143,134.39139334
6092704077,6092803876,99799,991.951857142857,147.987042857143,127.91670646
6092904133,6093018347,114214,331.0247,166.2990375,139.0399227525
6096634578,6096734575,99997,703.480342857143,145.180385714286,134.25894326
6096818016,6097067801,249785,805.6822125,158.6297875,135.017279901875
6098517844,6098634507,116663,933.5465375,127.9890875,138.2963486
6098851049,6099067815,216766,342.195557142857,196.400985714286,138.780913336429
6099284408,6099434486,150078,443.44943,203.81117,137.234246007
6099884421,6099984437,100016,485.432942857143,209.481671428571,136.906389145714
6100034369,6100151021,116652,441.0296875,186.2721625,137.4502677275
6100784282,6100934342,150060,563.74622,203.21735,139.414021271
6101150883,6101267676,116793,624.9077125,193.6347875,134.14607308
6101417818,6101517852,100034,653.300542857143,203.9627,128.138753472857
6106934109,6107117463,183354,816.744766666667,139.492991666667,124.117121315
6107633950,6107750650,116700,332.93895,177.9403625,134.86296655625
6107800667,6107900780,100113,319.713885714286,196.6993,126.700434
6107933989,6108067256,133267,403.145633333333,192.149,137.919901801111
6108300761,6108533994,233233,625.85952,207.518346666667,136.45086404
6109201190,6109300674,99484,656.735642857143,176.032442857143,135.125549952857
6109417405,6109517377,99972,667.614242857143,181.681928571429,132.24777603
6109633955,6109733956,100001,646.176385714286,208.114742857143,133.313169421429
6110267142,6110868658,601516,-2,-91,0
6110974443,6111207737,233294,803.224353333333,203.962166666667,126.526808086
6111924354,6112191185,266831,901.963352941176,196.385205882353,125.224303541176
6112507767,6112624484,116717,956.4031875,186.9850125,125.36324709375
6113174305,6113274305,1e+05,376.340457142857,171.590671428571,136.839032557143
6113324377,6113507645,183268,514.980483333333,213.412941666667,131.556501186667
6113574292,6114440927,866635,415.237354716981,217.381833962264,132.592938727736
6114557506,6114657539,100033,454.419671428571,265.215114285714,129.74599828
6114840937,6115057501,216564,489.582692857143,294.02575,128.588929527143
6115274194,6115440828,166634,552.023490909091,268.372872727273,131.325537905455
6115474178,6115607865,133687,557.808477777778,266.099588888889,133.871753087778
6115674182,6116040842,366660,573.610726086957,263.757008695652,133.506422594783
6116307731,6116424359,116628,641.5507875,249.03405,129.310561345
6116707481,6116896619,189138,676.03937,245.49175,93.529533754
6117194424,6117407485,213061,695.265585714286,218.319842857143,131.249194713571
6117940727,6118096700,155973,843.14073,246.94856,121.431379339
6118140692,6118292908,152216,671.70824,297.63623,127.422556254
6118374042,6118474066,100024,708.312357142857,377.712185714286,124.306264591429
6118607378,6120959706,2352328,-2,-91,41.4302592721311
6121065414,6121332106,266692,599.320458823529,288.168994117647,144.056472514118
6122065408,6122232131,166723,707.104590909091,357.009,124.257915172727
6122332359,6122565383,233024,802.589633333333,358.746293333333,132.324544396667
6123065269,6123215411,150142,901.022742857143,341.275242857143,142.628084372857
6123832102,6123965266,133164,328.259,370.424311111111,141.953482147778
