"start","end","duration","startx","starty","endx","endy"
361908293154,361908326168,33014,399.004703703704,168.045744444444,482.078434782609,178.589695652174
361908693217,361908726193,32976,482.078434782609,178.589695652174,557.199844897959,166.27512244898
361909526144,361909560810,34666,557.199844897959,166.27512244898,649.081325,172.716116666667
361909742796,361909859560,116764,649.081325,172.716116666667,733.065232142857,196.364289285714
361910309469,361910342822,33353,733.065232142857,196.364289285714,814.52522,199.83677
361910667192,361910692906,25714,814.52522,199.83677,875.982752631579,208.829878947368
361910993149,361911026040,32891,875.982752631579,208.829878947368,434.966266666667,215.165775
361911209457,361911242817,33360,434.966266666667,215.165775,354.8659,267.56835
361911492992,361911526024,33032,354.8659,267.56835,468.669172727273,282.612695454545
361911876225,361911909569,33344,468.669172727273,282.612695454545,541.643174074074,230.664355555556
361912342674,361912376111,33437,541.643174074074,230.664355555556,551.974894230769,200.934675
361913225920,361913263931,38011,551.974894230769,200.934675,664.620742307692,208.383457692308
361913676016,361913709358,33342,664.620742307692,208.383457692308,755.956012903226,223.0165
361914209307,361914242569,33262,755.956012903226,223.0165,729.93044,233.7778
361914567008,361914592635,25627,729.93044,233.7778,743.0866,220.525460606061
361915125922,361915167979,42057,743.0866,220.525460606061,858.00349375,197.4002125
361915409220,361915442555,33335,858.00349375,197.4002125,905.85133,195.09906
361915592686,361915625824,33138,905.85133,195.09906,424.530563636364,215.008881818182
361915792797,361915825811,33014,424.530563636364,215.008881818182,367.937246666667,226.598713333333
361916062651,361916092787,30136,367.937246666667,226.598713333333,479.0497625,260.437404166667
361916475857,361916509235,33378,479.0497625,260.437404166667,562.95816875,216.54720625
361916766960,361916792738,25778,562.95816875,216.54720625,675.188496428571,222.269946428571
361917242441,361917276553,34112,675.188496428571,222.269946428571,769.6873625,231.93553125
361917525773,361917567576,41803,769.6873625,231.93553125,892.163436,227.784012
361917967419,361918009102,41683,892.163436,227.784012,392.072393617021,237.749282978723
361918776472,361918809048,32576,392.072393617021,237.749282978723,482.62784375,246.79291875
361919067974,361919092585,24611,482.62784375,246.79291875,604.57038125,226.59145625
361919609123,361919642326,33203,604.57038125,226.59145625,695.278320833333,247.807470833333
361920025715,361920059226,33511,695.278320833333,247.807470833333,769.39887,246.503563333333
361920542318,361920576070,33752,769.39887,246.503563333333,833.513026315789,261.278278947368
361920877384,361920908957,31573,833.513026315789,261.278278947368,879.289134482759,250.787713793103
361921375622,361921408949,33327,879.289134482759,250.787713793103,819.631918181818,235.882154545455
361921576474,361921609087,32613,819.631918181818,235.882154545455,401.450634782609,258.040682608696
361921975639,361922009000,33361,401.450634782609,258.040682608696,424.46898,273.1701
361922160414,361922192359,31945,424.46898,273.1701,481.26320952381,244.516023809524
361922525541,361922568217,42676,481.26320952381,244.516023809524,540.251784615385,250.112953846154
361922759157,361922792430,33273,540.251784615385,250.112953846154,625.050771428571,267.837642857143
361923008810,361923042199,33389,625.050771428571,267.837642857143,742.38476,268.562256666667
361923525417,361923568184,42767,742.38476,268.562256666667,824.824414634146,275.647873170732
361924225415,361924259119,33704,824.824414634146,275.647873170732,902.402608823529,256.759408823529
361924808688,361924958753,150065,902.402608823529,256.759408823529,488.075118181818,252.221745454545
361925125420,361925167546,42126,488.075118181818,252.221745454545,376.251009375,281.37981875
361925675789,361925708723,32934,376.251009375,281.37981875,461.570915909091,303.670429545455
361926425299,361926458773,33474,461.570915909091,303.670429545455,548.473997826087,277.537515217391
361927208715,361927241945,33230,548.473997826087,277.537515217391,645.133042105263,270.381689473684
361927858633,361927892437,33804,645.133042105263,270.381689473684,722.954607142857,267.270242857143
361928341944,361928376178,34234,722.954607142857,267.270242857143,792.7263375,285.69906875
361928892220,361928925144,32924,792.7263375,285.69906875,871.1390875,284.9189425
361929575267,361929608595,33328,871.1390875,284.9189425,933.183083333333,267.453925
361929791859,361929841816,49957,933.183083333333,267.453925,398.547073529412,298.312982352941
361930391971,361930425157,33186,398.547073529412,298.312982352941,484.952355555556,304.682672222222
361930708440,361930741806,33366,484.952355555556,304.682672222222,555.908733333333,293.423629166667
361931125025,361931308461,183436,555.908733333333,293.423629166667,659.595875,315.298396428571
361931758746,361931791811,33065,659.595875,315.298396428571,636.565161111111,305.147072222222
361932076349,361932108493,32144,636.565161111111,305.147072222222,735.091923076923,289.196761538462
361932308386,361932341679,33293,735.091923076923,289.196761538462,810.007156363636,281.562469090909
361933241672,361933277155,35483,810.007156363636,281.562469090909,881.574864285714,301.197239285714
361933724906,361933763877,38971,881.574864285714,301.197239285714,625.205375,305.71169
361934074998,361934108333,33335,625.205375,305.71169,414.091730952381,316.678238095238
361934791840,361934824923,33083,414.091730952381,316.678238095238,451.934546938775,346.737736734694
361935624947,361935667942,42995,451.934546938775,346.737736734694,534.737577777778,322.037927777778
361935941556,361935977298,35742,534.737577777778,322.037927777778,634.3027625,311.824616666667
361936358472,361936391702,33230,634.3027625,311.824616666667,709.161398113207,299.671362264151
361937267658,361937291671,24013,709.161398113207,299.671362264151,760.800231578947,316.968747368421
361937591637,361937624828,33191,760.800231578947,316.968747368421,930.310023809524,352.53579047619
