"start","end","dur","x","y","pupil"
96605237961,96605437955,199994,881.302883333333,253.392291666667,101.8945176675
96605521281,96605704803,183522,601.938591666667,183.606425,104.170501466667
96605737876,96606071465,333589,424.186133333333,55.3126380952381,101.672472125238
96606104846,96606788045,683199,392.967985714286,68.0207761904762,108.398137905
96606821149,96607204582,383433,411.470629166667,51.2686333333333,114.6138369375
96607237787,96607398685,160898,336.85501,50.42206,111.872171624
96607537820,96608254409,716589,409.276834090909,51.5196409090909,109.368859133636
96608287926,96608821029,533103,522.726103030303,18.8549121212121,103.995920898182
96608854396,96610171403,1317007,603.43052875,-3.53707625,107.62093837525
96610204464,96610654271,449807,719.137317857143,13.6768928571429,108.393089668929
96610687802,96611754277,1066475,771.951770769231,32.6081846153846,107.062577901538
96611787679,96612454285,666606,812.959958536585,39.362512195122,98.2470144173171
96612487672,96612672008,184336,874.600258333333,42.9991666666667,96.8220086708333
96612720913,96613204221,483308,351.583453333333,58.8256766666667,97.7904109143333
96613237520,96613487670,250150,410.21740625,90.63034375,92.804737231875
96613537506,96613720788,183282,799.8684,69.56195,87.0018416058333
96613754154,96614220790,466636,878.700520689655,52.0190965517241,85.0175671844828
96614254155,96614754151,499996,751.083316129032,20.6509870967742,87.243791216129
96614804226,96615037372,233146,387.947493333333,138.12756,91.3802376133333
96615070955,96615804629,733674,362.78306,200.999055555556,94.945233072
96615837380,96616137361,299981,408.910421052632,223.634268421053,99.72317315
96616304073,96616920655,616582,465.424888888889,195.015538888889,98.9963017263889
96616954005,96617720672,766667,443.995236170213,192.36680212766,90.4956873329787
96617754033,96618870653,1116620,371.870123529412,190.798452941176,108.657642954853
96618903966,96619704214,800248,466.747024489796,189.280981632653,126.377223321837
96619737119,96619837111,99992,518.618528571429,169.387471428571,122.967912527143
96620420531,96620737130,316599,592.749685,137.60699,118.3083884865
96620770655,96621171001,400346,636.93364,111.874376,124.9292489288
96621203844,96622173560,969716,567.74303220339,133.222213559322,118.957650912881
96622203825,96622903722,699897,625.748879069767,138.113604651163,117.014576211628
96622937042,96623603715,666673,702.048968292683,147.660134146341,116.95339219561
96623637010,96624770442,1133432,756.597074626866,147.564076119403,115.297433967463
96624803719,96625920301,1116582,808.778633823529,149.401010294118,111.212692926618
